0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0135550493875398,1.016218399505061,1.0225548148104535,1.0261223270637179,1.0337386256546817,1.0382892636340961,1.0442824162096784,1.0488329462087884,1.0507836210766128,1.018295084218335,1.022412149263072,1.030610685830798,1.0344646857315736,1.0377051536885307,1.0409476287377144,1.041765953618783,1.0458229834972945,1.0434683188518434,1.0148927757334365,1.0163583748698433,1.0220984130521906,1.026480586622165,1.0299480569915818,1.033155228453288,1.037214435058112,1.0317313492316749,1.0355873043375157,1.0325154544957404,1.011515403262117,1.0229238183125169,1.0264251947944838,1.0113040529683823,1.0142653417928864,1.018926447501231,1.0197212332516554,1.024188997820587,1.020981968048,1.0236512784216656,1.0235981948676935,1.0259372676005336,1.0073815410890803,1.003442860626723,1.0083904734898461,1.0034448953117254,1.0083208223630484,1.0034401157658708,1.007762775123554,1.003305982632501,1.0048910282105459,1.0055635395338678,1.0082496027895158,1.0136309108511912,1.007090084822292,1.0066567892297218,1.009808443954355,1.014541612932606,1.0081565826042926,1.0077817755480762,1.0129370736523633,1.0286657124888232,1.0320962941524228,1.0354298667095088,1.0412527933363616,1.0464744152145948,1.052591935439149,1.053878195072624
1.012395458070929,1.0149172528054606,1.0210405759302212,1.0245723451447455,1.0318973124282715,1.0364635290933941,1.0426949168707684,1.0472304906060919,1.0500560698202612,1.0174441283928175,1.021332735723302,1.0289861885369063,1.032983923377957,1.0362957534287738,1.0393621192911375,1.0404663057388825,1.044450970819839,1.0433007301118067,1.0140026756454394,1.0159386019609904,1.0207291308586741,1.024744171578048,1.0294281439738142,1.0323611531497183,1.0359393663439922,1.0322038807835086,1.0354608906250393,1.032693063472777,1.0109342562930506,1.0223788771032303,1.0258415238003913,1.0104899889052388,1.0134578601807227,1.0178093655087967,1.0194835118562424,1.0235266115155588,1.021285613897473,1.0236759946603642,1.023578935833849,1.025728546283928,1.005084298873252,1.0027042301677829,1.0064361207396522,1.002705412898806,1.006395930495979,1.0027045004040522,1.0061555145514725,1.0026755318284541,1.0043290017008524,1.0052420651947,1.0077410526613901,1.0130540304688125,1.007801727156391,1.0071235330382522,1.0099392995613383,1.0140501179927395,1.009150355305006,1.0085473745163895,1.014093671977223,1.0283253294079957,1.0318676064187444,1.0352515315107862,1.0413208019532656,1.0459485284485153,1.0520327691433695,1.0528195865208958
1.0117285179390323,1.0144132500111147,1.02090970388686,1.024269667660209,1.0318879085465107,1.0360065442113486,1.0422923892748737,1.0468524838973394,1.0495460059030273,1.016720438131334,1.0209245420408963,1.0283014459802342,1.032442235163495,1.0359681563605865,1.0392202744421921,1.0398689377621426,1.0441514395278444,1.042947249303448,1.0134486342057958,1.015755042537382,1.0209958065270686,1.0246933351069136,1.0294089550294876,1.0325336616348437,1.0362663399353442,1.0317451546033214,1.035683627284296,1.0322798992901823,1.0098700953586008,1.021437100920418,1.0252595528269206,1.009695125607263,1.013076310160344,1.0175864893030573,1.0192184217877673,1.0235025307547398,1.0210907751298992,1.0238896013523444,1.0233950679239738,1.0258890681555664,1.0048302558429067,1.0032297337414098,1.00589730052316,1.0031984886037744,1.0059164269972205,1.003081611773084,1.0059824806740307,1.0030724590476254,1.0046256067229902,1.0053543343809066,1.0080370975512924,1.0133910887951643,1.0074525137915396,1.006966570047786,1.0101103423268114,1.0144438659562929,1.0087964541733705,1.0079345922997307,1.0132402540473573,1.0288913031227709,1.0320966072754276,1.035436214482883,1.0409903024454075,1.0461101378757918,1.0517157169643314,1.0527641201306837
1.013445038504294,1.0159122472869966,1.0222644985307878,1.0253641625538434,1.0336153854755916,1.0376283864533804,1.042966541291883,1.0481609033348185,1.0495577440173662,1.0166452574315008,1.0220083477038537,1.0289889637198937,1.0333034228595341,1.0368627704969466,1.0404233628542785,1.0404028996590686,1.0451613646013729,1.0426751409948123,1.0145764249994755,1.0159037168366556,1.022563115861259,1.026505573593324,1.0295229613930788,1.0333072016034919,1.037212040030385,1.0308838054766125,1.0360646254158423,1.0318349408208343,1.010573958616141,1.0212003049522134,1.0255522407222362,1.010537397521745,1.013696777687768,1.0186010502926925,1.0192906861318614,1.024251852287471,1.020463816549282,1.0242608565109173,1.0232299626253851,1.0264132476125452,1.0058221192335077,1.0046300248251037,1.0066070328609082,1.0046668666345928,1.006467915282607,1.0046129170321338,1.0066710648720607,1.0041463666439618,1.0050748830071194,1.0054794920584866,1.0086410729886905,1.0135924552010878,1.0068907090226609,1.0065649186803693,1.0103439164432926,1.0148855551045135,1.007753129191454,1.0071391428831533,1.0127483620808728,1.0282935293344369,1.0322360727363502,1.0357294920786249,1.0408516166391484,1.0466228658156111,1.051979785413808,1.0537449502422451
1.0148111641494744,1.0172940872058123,1.0236320919827795,1.0265821386649685,1.0351900242824323,1.0393260349647582,1.0438476673924957,1.0493812702479774,1.0499392690030853,1.0173920914598606,1.0233793444414008,1.0300665122245776,1.0343192930729395,1.0377940696896861,1.0415591388712175,1.0411426538949002,1.0460590245283106,1.0426250731171904,1.0156729110949516,1.0163495717127355,1.0238464216852794,1.0280490419212784,1.0297495950927826,1.0339645718045167,1.0377715090850417,1.0304891356576282,1.0361950117672274,1.0317841411003894,1.0114878345351086,1.0217196842265441,1.0261528672147102,1.011525740502526,1.014373569826392,1.0196147552075028,1.0193721534435436,1.0249243890939976,1.0199602807312436,1.024391650972547,1.0232020806355113,1.0267543873244511,1.0071007588013539,1.0057370129798968,1.0077224480144729,1.0057759943064406,1.0075536650433767,1.0057974022627274,1.0075768766304316,1.0051046492962985,1.0053207379840332,1.0055590425956429,1.009032792506715,1.0135840106620602,1.0065116871586848,1.0062904000024147,1.0104137075429438,1.014893021938032,1.007076871540929,1.0066590723678,1.0124955610000725,1.0275567146553972,1.0320673016597475,1.0359178716522082,1.0409419997747251,1.0468900212182057,1.0523061258485125,1.0546093751240968
1.0146493926582918,1.0175700868537587,1.0242246829256996,1.0274413260946655,1.035470895551934,1.0396608621293375,1.044999903374471,1.0498870724898528,1.0506113769471153,1.018357229029545,1.0233376337442877,1.0313212130849962,1.0351856130351804,1.0384352928525515,1.0421255951971748,1.041748861742751,1.046573240403905,1.0428611732339144,1.0157127272670072,1.0166101035937791,1.0237487472935902,1.028216641686026,1.0300949247214155,1.0339912322077478,1.0385411777038762,1.030320267690106,1.0359622854490653,1.0318895662059326,1.0117585663745121,1.0226079470428617,1.0266173642383458,1.0117762683162446,1.014744092808921,1.0198968956448988,1.0195675914377125,1.0248983083685108,1.0202768967346088,1.0239439516085156,1.0233501416987258,1.0264330494995255,1.0082082257099638,1.0052450773904178,1.0087877201317719,1.0052539971796874,1.008717724536738,1.0052190598988964,1.0084106855289123,1.0047301072093677,1.0055294489141222,1.0057540105049285,1.0089398840171517,1.0139138211899308,1.0063481037890751,1.0062268644357741,1.0100308980322446,1.0152937330548983,1.0066946869599465,1.0064583812550048,1.0114641044557227,1.0287680667191026,1.0322988260278496,1.0357279391669716,1.0406856797628974,1.0470933570805439,1.052607006104264,1.0548071415621172
1.0134129402432763,1.016035421551672,1.0223341274272952,1.0259289173531376,1.0334283041637842,1.037994608086593,1.0440768193721566,1.0486126762492805,1.0506940423508262,1.018189641781817,1.0222620402183829,1.03035787999696,1.0342258066504217,1.0374757055887707,1.0406715049989066,1.041700376864194,1.0456540096526146,1.0435084485647579,1.0147639866379088,1.0162659324391976,1.0218106952538333,1.02615824271371,1.0298672677128835,1.0330018300606176,1.0370051989740656,1.0318186989832778,1.0355057496489597,1.032546438073699,1.0114837689025922,1.0229089386774939,1.0263630401341972,1.0112460481809045,1.014171908283171,1.018758987651005,1.019731981013246,1.024082555892645,1.021057702318183,1.0236299024224647,1.023636352555051,1.0259019614186626,1.007058033586338,1.0032530353240259,1.0080975153578446,1.0032555513424266,1.0080078649974007,1.00324779238383,1.0075055137771285,1.0031372527962408,1.0047624447252033,1.005503458962183,1.008140800775204,1.0135285656547812,1.0072318117605632,1.0067356146308901,1.0097960348218917,1.014469134901761,1.0083220617499622,1.0079521657490462,1.0131957512376064,1.0286197740270762,1.0321145693955225,1.0353383199301465,1.0412906811412592,1.0463893205286445,1.0525427167916415,1.0536734565782764
1.0122100698283623,1.0147448535450345,1.0209166721965635,1.024439483884888,1.0317538235859398,1.0362731093245123,1.042521062605591,1.0470702617518188,1.0499463046551125,1.0173277599698853,1.0212302653594787,1.028786353775943,1.032795442166618,1.0361304189270983,1.0392014303412411,1.0403170875433576,1.0443312229127704,1.0432405076362945,1.0138443889749458,1.0158954333290071,1.0206466350065628,1.0246004030000215,1.0293802749788143,1.0323102591493647,1.0358807065179412,1.032170464206438,1.0354424415701158,1.0326610174283533,1.0107083306026121,1.0222661705652452,1.0257565210902881,1.0103099693591984,1.0133479185500907,1.0177036962735597,1.0194384882866687,1.023479899821162,1.0212831245591365,1.0236931876652549,1.0235723552792413,1.025741195050714,1.0049249103246811,1.0026992773977774,1.006274128359975,1.0027005596212084,1.0062332478873834,1.002699014855801,1.0060266665479152,1.0026745902370082,1.004320012525245,1.0052277959323204,1.007727423965498,1.0130245561467288,1.0078301945192036,1.0071495084942534,1.0099692397676512,1.0140666534632479,1.0091760220265507,1.0085352035825452,1.0140892274989672,1.028358938638221,1.0318777475520973,1.0352396914626232,1.0412781081998153,1.0459171584359792,1.051939046203266,1.052725911187805
1.011922084498813,1.0146425602578633,1.0211521807105004,1.0244848497355923,1.0321583145851125,1.0361815565609498,1.0424293261177004,1.0470068821186422,1.04956773430994,1.016614723553128,1.0209551614832968,1.028369244344147,1.0325389920366363,1.0360910410203468,1.0394042402563164,1.0399302525434204,1.0443073118439086,1.0428959036253012,1.0135442085130892,1.015714850837569,1.0212101028424485,1.0248904114958297,1.0294885018330735,1.0326926053318788,1.0365165352337737,1.0315448530946083,1.0357316589252081,1.032140068346301,1.0098901523965693,1.021320232323918,1.0252326202541475,1.0097448051791946,1.0131441101068825,1.0177147406746732,1.0192227863736119,1.0236069180065641,1.0210127000497626,1.0239400964984207,1.0233677491332829,1.0259678525691887,1.0049412972415317,1.003453155090817,1.0059452792114918,1.0034364232437187,1.0059411454786318,1.0032659628838605,1.006084611169647,1.0032291992179276,1.004736243154639,1.005406649201068,1.0081657067590586,1.0135745064200536,1.0072395790197584,1.0068511192672096,1.0101050068593311,1.0146070685305877,1.0085543588306658,1.007688409731186,1.0128877452236007,1.029107865212727,1.0322849051223368,1.035444365328222,1.0408862935102565,1.046228973538582,1.0517523294499391,1.0529204895512796
1.013725368140945,1.016148138903926,1.0224868577169992,1.025585171461695,1.0339415587221983,1.0379752586573194,1.0431103099021746,1.0484229179451812,1.0496309615953474,1.016720438972295,1.0223021231455773,1.0290908695073557,1.033454310789307,1.0370371791820265,1.0406477701577341,1.0405676671193236,1.0453454390775665,1.0426659765962947,1.0147827581480147,1.01596050863098,1.022814243937717,1.0267938662392886,1.0295722896315276,1.033474977096676,1.037345361362288,1.0307865109746388,1.0360801186818818,1.0317949662227386,1.0107252239846412,1.0212517163352917,1.025645071299798,1.0107117618731623,1.0138186152348136,1.0188081380848422,1.0193364215205718,1.0244008209598683,1.0203438056326626,1.0243135211115655,1.02322881949245,1.0265081864919026,1.006029693027632,1.0048698322691978,1.0067817887954325,1.0049121382410207,1.0066051121547472,1.0048557129419255,1.0068278473017223,1.0043713351231327,1.0051191307769811,1.005498094527183,1.008745558364762,1.0136400170342366,1.0067453697389157,1.0064765805414961,1.010342899777407,1.0148862441809983,1.0075984996785547,1.00701086486508,1.0126196705195198,1.0281739181954126,1.0323302037469273,1.0357894497825209,1.0408733561744572,1.0466670197070336,1.0520547172321928,1.053928502489006
1.0149035959396575,1.0174591599125697,1.0238414425235811,1.0268030908776635,1.0353641400041012,1.0395371965918574,1.0440409185428505,1.0495423935905879,1.0500603638720478,1.0175448769131978,1.0234885270785803,1.0302561295698944,1.034461281471819,1.0379492409737379,1.0417315834044902,1.041288096494694,1.0462099883784748,1.042621668734547,1.0157619021659254,1.0164025436341002,1.0239553614505563,1.0282065310686308,1.0298113853031277,1.0340532557574265,1.0379040388695921,1.0304469364916207,1.036168871652964,1.031794402329149,1.0115786376839593,1.02186457291894,1.0262560525780486,1.0116370873046754,1.0144787149853034,1.0197454308478908,1.019429504924791,1.025006358620524,1.0199260673685,1.0243441039193941,1.023220010876808,1.0267643068797057,1.0073299301187655,1.0058131040631664,1.007928810142813,1.0058444832089084,1.007747696639784,1.005862070660189,1.007757009750949,1.0051821854338847,1.005362520068346,1.005584356305833,1.0090659792833958,1.0136263548866047,1.0064224547406833,1.0062387952436322,1.0103564536386298,1.0149058180804662,1.0069778690626892,1.0065866594999695,1.0123187025400788,1.0276143980189645,1.0321025360782516,1.0359297382542243,1.0409327490004983,1.0469208410982527,1.0523487302746113,1.0547376424068893
1.0143609082988874,1.0172531791246697,1.0239718856061544,1.0273018075319909,1.035176711842334,1.0394523122724044,1.045033397279356,1.0498052390663342,1.0507726852034014,1.0184547458507076,1.0232254055505414,1.0312841613813482,1.0351465898826044,1.038425408859359,1.0420324558741432,1.0418727524651175,1.0465116239440588,1.043061724882556,1.0155166491634644,1.0165676398874945,1.0234105464472296,1.0278500630607899,1.0301642292599804,1.0338859369615432,1.0384139695635555,1.0306578199968195,1.0359376574696484,1.031978285264298,1.011670408432191,1.022772125413947,1.0266609012711394,1.0116786701226856,1.014700652010414,1.0197567927258109,1.019667480837477,1.0247889837189417,1.020457075878145,1.0238401656138123,1.0233988602609798,1.0262794092266307,1.0082545099215865,1.0048239877166554,1.0088739782618055,1.0048209508180586,1.0088239159824395,1.004757400016829,1.0084863448814234,1.0043944431583405,1.0054672499852773,1.0057738842515156,1.0088275186464588,1.014044516644237,1.0063248232090507,1.006240865307332,1.0098881759439804,1.0152379752559972,1.0068734971721272,1.0066051682831485,1.011274929252342,1.029260340678496,1.032572298770113,1.0356788954539504,1.0408189365314877,1.0469712582719628,1.0526372405202582,1.054697554807917
1.0132100137927798,1.0157752694712265,1.022000709157594,1.0256114737247994,1.0330033011970228,1.0376069747709045,1.0437670610674772,1.0482954043009727,1.0505962409061225,1.0180033785667648,1.02201811357613,1.0299877524350844,1.0338961369076924,1.0371694178089845,1.0403171947245347,1.0414730193569468,1.0453776287411323,1.0435454214860116,1.014579756092875,1.0161417577624394,1.0214346502307152,1.0257075990225781,1.0297804910434336,1.032834781490049,1.0367013977017943,1.0320051790578357,1.03550469500055,1.0326012109520708,1.0114440659621096,1.0228565178612552,1.0262820410228621,1.0111781900859977,1.0140428724897432,1.0185317502099263,1.0197579236341054,1.0239699692581417,1.0211545972137241,1.0236234415101004,1.0236511322794772,1.0258413801073039,1.0065305641621614,1.0030326495595614,1.0076402966786524,1.0030326091394401,1.007533235169632,1.003019335153183,1.0071317982281816,1.0029417479902638,1.0045998328816295,1.0054217831750347,1.0080044884402628,1.0134390616685809,1.0073679334927828,1.0068165732885808,1.0097666301182024,1.014315865027049,1.0085595546628197,1.0081699125471026,1.0135226186409338,1.0285754997842034,1.0321573622751465,1.0352667636095443,1.0413371967320115,1.046283018644719,1.0524734362456551,1.053457028897173
1.011977279535651,1.0145444978326255,1.0208000193618803,1.0242985246809715,1.0316543060674712,1.0360994916506168,1.0423790128401167,1.0469417641514052,1.0498429746958693,1.0171677482015595,1.0211087113547337,1.0285580111827173,1.0325989849782813,1.0359888472013308,1.0390899010739731,1.0401500409856301,1.0442192269965849,1.043195132277195,1.0136541519550093,1.0158625284778648,1.0206254611049206,1.02449069122666,1.029374159008411,1.0323248075281486,1.035899932627868,1.032136194307852,1.035503929334939,1.0326058827138358,1.0104117172188725,1.0220992169392988,1.0256547379750247,1.0100974411666066,1.0132399712941489,1.017620260670342,1.0194189299295027,1.0234845313970014,1.0212671628678418,1.0237360236103534,1.0235387739605206,1.0257595084036382,1.0047860071201933,1.002738685295948,1.0061164698870926,1.0027394111749635,1.0060747094739542,1.002736578282834,1.0059191538387866,1.0027182599528206,1.0043513379710174,1.005233585708367,1.007753144200369,1.0130718545946091,1.0077925431639079,1.0071338479465632,1.0099884011809828,1.014090859737074,1.0091530146350498,1.008452160507787,1.0139883195667,1.028447376019244,1.0319267486819208,1.0352628865337472,1.0412199135746907,1.0459452835639458,1.0518719432135526,1.0526904760893319
1.0123800470694584,1.0151531777518314,1.0216092157269048,1.0248996921793254,1.0326722149239866,1.0365664670339634,1.042775937583192,1.047381293266623,1.0496685444941243,1.016542082247993,1.0211089742261394,1.0286108812330186,1.0328272889044303,1.036390012396424,1.039798291054481,1.0401069700341534,1.0446431584161577,1.0428588404928234,1.0138289877093456,1.0157286586987253,1.0216440953483905,1.0253308512335904,1.0296278576941293,1.0329773376766342,1.0369570045243428,1.0311875839738887,1.0358720802756736,1.0319046637362903,1.010072302729069,1.0212398396168796,1.0253124235913538,1.009960839961806,1.013337828530914,1.0180132736964813,1.0192940722583865,1.0238561504941288,1.0208737169260644,1.0240277015108157,1.0233145705996651,1.0260946286510317,1.0051664631012853,1.0038227214030875,1.0061040906805065,1.0038291588347332,1.0060614751997525,1.0036985072498792,1.0062224162890587,1.0034973127165143,1.004891553421297,1.0054672519051098,1.008352905589604,1.0136241547687532,1.0071396232529075,1.0067473095353994,1.0101531506631267,1.01489469292977,1.0080911056503175,1.0073076552839424,1.0123274475575204,1.0294525902496034,1.0326552126892437,1.03544669089131,1.0407234155539722,1.04649164340768,1.0519064807002254,1.0532554445510094
1.0141384142132315,1.0165802452222799,1.0228688904861423,1.025984575919137,1.0344653632620664,1.0384950989857875,1.0434634293013496,1.0488493279749294,1.0498174027381946,1.0169015269347017,1.022673830060989,1.029390202644467,1.0337872040009215,1.0373629651872747,1.0410363284550936,1.0408638186084367,1.0456633292991608,1.0426924748451292,1.01510884552456,1.0160865220456927,1.0232127002970934,1.0272422808543666,1.0297024865089475,1.0337479736094313,1.0375976896591124,1.0305987270048254,1.036113365240712,1.031707521797467,1.011000176931214,1.0214023350952282,1.0258434643280332,1.0110092566807354,1.0140294682656168,1.019137471562554,1.0193825349163679,1.024646361962926,1.0201984610851853,1.0243738569403087,1.0232468238883554,1.0266311463819093,1.006353818206717,1.005205148793888,1.0070679938276124,1.0052527225601509,1.006897422680038,1.0052281731905803,1.007043286685179,1.0046634309587816,1.0051977323359824,1.0055298357638955,1.008884650571371,1.013627381811364,1.0066737008944924,1.006405971976221,1.0103744694898331,1.0149397720259534,1.0072979794550527,1.006782186573763,1.0122884259409015,1.0281505037850818,1.0325737692064427,1.0358632459455348,1.0408473040150372,1.0468130703578824,1.0522351795863067,1.05425670958237
1.01496014031482,1.0176723231703322,1.0240959672328311,1.0271366464898386,1.0356081100120533,1.0398069305845825,1.0444387205837424,1.0498004992082193,1.050312170436691,1.017814512281621,1.0235256718605528,1.0306517676420832,1.0347644467013872,1.0382162177017953,1.0420080553850033,1.0415459592223244,1.0464783322322695,1.0426461302945012,1.0158501762029386,1.0165034445478025,1.0240654663189643,1.0283945590306984,1.0299570663337687,1.0341769753536942,1.0381699160225335,1.0303562690829595,1.0361059362535858,1.0317890217364951,1.011714641982881,1.0221321500361986,1.0264368738884668,1.0117674210919005,1.0146352744300249,1.0199154632243963,1.019480110990204,1.0250891419869934,1.0199620189098884,1.024247486330488,1.0232836975038682,1.0267463366417608,1.007660914175863,1.0058140650469118,1.0082366535574538,1.0058431725021766,1.0080897536118836,1.005850868987533,1.0079912891188683,1.005185583391841,1.0054414488765984,1.0056360514248364,1.0090829667788876,1.0136919934859472,1.0063913563182387,1.006215861350699,1.010284824263563,1.014997400941292,1.0067928968499593,1.0064655734574606,1.0119185390349033,1.0279028701676103,1.0322721875107175,1.0359245648334254,1.0408522843793093,1.0470189079497594,1.0524566454983635,1.054969461937716
1.0139857341851017,1.0167753923038663,1.0234077885912594,1.0268384550101126,1.0346294419492466,1.0390424601425607,1.0448624521448646,1.0495265116077146,1.050923045912286,1.0184470713737663,1.0229353211472187,1.0310636764029206,1.0349079678179145,1.0382240201523603,1.0416819959034018,1.0419524953803363,1.0463277971309253,1.0432932454273327,1.015241368299441,1.0164937050646696,1.022893870139224,1.0273153081894542,1.0301582020394302,1.0336547487085304,1.037991733661884,1.031201840229573,1.0357836094187092,1.0322559707794339,1.0115672541690124,1.02290388883342,1.0266194965779198,1.0114981841066006,1.0145498853721582,1.019452201636806,1.0197317715674759,1.0245807550044117,1.020700518904598,1.023754042498949,1.0234938342092699,1.0261252840163375,1.0080528439075185,1.004234241533646,1.008786985679934,1.0042211002766184,1.0087668719484262,1.004114774789859,1.0084034887180968,1.0039177503831973,1.0052728830151783,1.0057217485472068,1.008605277398582,1.0141090369106713,1.0064346999100335,1.0063316284140975,1.0097878256363715,1.0148872710807704,1.0074317337483825,1.007093169450038,1.011898178945346,1.0290363965442413,1.0323230849381806,1.0356995527842927,1.0410842688594049,1.0467810714226484,1.0526740047910979,1.0544826257808637
1.0129123005340113,1.0154350918595356,1.0215890318841547,1.0251675825549806,1.0325004897331491,1.0371222413129384,1.0433449778989305,1.0478863894444208,1.0504506060070073,1.0177570560412337,1.0217162848278059,1.0295543682448594,1.0334973012905146,1.0367983906899716,1.0399071403146285,1.0410854587212064,1.0450142022222804,1.0434862534050062,1.014344414401494,1.0160258523738037,1.0210811944671179,1.0252576456567994,1.029658424837608,1.0326510971110947,1.0363716871717161,1.0321698816051075,1.0355008668863885,1.03268486898526,1.0113148625746542,1.0227040390847961,1.0261335455986809,1.0110260589676452,1.013848041256851,1.0182474936355967,1.019731609704529,1.023828234052072,1.021242662717593,1.0236494473903086,1.023618836106003,1.025770927543857,1.0058794618508404,1.0028545962211985,1.007095472298546,1.0028525832846182,1.0069729536204883,1.0028308545834201,1.0067043622429155,1.0027890450103374,1.004457519008647,1.0053375662747126,1.007874851613701,1.0133692169523771,1.0074942198493322,1.0069048507017306,1.0097760474064434,1.0141084688222881,1.0088509422052387,1.0083769689783766,1.0138334008486303,1.0284233810201928,1.032014136073932,1.0352888426830347,1.041393559966327,1.0461467646071227,1.052349170915444,1.053244213042723
1.0117299139731846,1.0143403503392427,1.0207045196992222,1.0241557560814765,1.0315895232855556,1.0359309050164112,1.0422451981826022,1.0468187573217385,1.0497178526606592,1.0169682609775212,1.0209745915069535,1.0283524405733708,1.0324247114539815,1.0358789600828915,1.0390244180920885,1.039982770839217,1.04411769548976,1.0431094231331988,1.0134645704453842,1.015813016118229,1.0206694755966466,1.0244521961156796,1.029365053069589,1.0323617004583572,1.0359670091302882,1.0320655309369604,1.035583086388806,1.0325266330507246,1.0100864819645967,1.021855480962949,1.0255036932681354,1.00988020637884,1.0131349657310007,1.0175493235946704,1.019391448423924,1.0235027644328267,1.0212318534627165,1.0237957820404406,1.023472207034147,1.025772101860583,1.0047314291032279,1.0028305296876288,1.0060002198103941,1.002823633956225,1.0059616473110555,1.002818581749843,1.005868523417326,1.0028074945264478,1.0044218170637773,1.00526061388847,1.0078199695931511,1.0131879721428296,1.0076971723411408,1.007085375495367,1.0100141580502557,1.0141299989969101,1.009095118335625,1.0083226127684142,1.013799688567521,1.028543976554511,1.0319427052506884,1.035328644305253,1.0411612201764981,1.0459756007647685,1.0518055815602227,1.0526809659663696
1.0127922190757421,1.0154807257649738,1.021857422966167,1.025062220784133,1.0329790952287985,1.036853815448895,1.0428927934558476,1.0476625489984217,1.0496384627525128,1.016521516103421,1.0212680463245867,1.028842956971946,1.0330401077933906,1.0365674565341487,1.0400065523450497,1.040213115275016,1.044866520410206,1.0427782695938563,1.014100121496384,1.0157521914743324,1.0219799708799229,1.0257959702404877,1.0295704037890203,1.033074232198531,1.037103687471384,1.0309983826318867,1.0359577102809228,1.0318683846409817,1.0102703630599945,1.021220205574682,1.025440331088862,1.0101878913363391,1.0134912382765688,1.0182265986571073,1.0193613370874206,1.0240643698258434,1.0207354884841031,1.024118761354128,1.0232604829181695,1.0261960841262805,1.0053730905478837,1.0041031790760344,1.0062795942061475,1.0041267219749415,1.0062042403729643,1.0040478024404387,1.006362417086927,1.0037176113146837,1.0049624251481943,1.0054637352461875,1.0084411378378848,1.0136076250142578,1.007067275141774,1.0066845272312221,1.0102237861772676,1.0149046168990388,1.0079291107405772,1.0072564264301525,1.0125929753447578,1.028914210408588,1.0323692467247547,1.0355504821395258,1.0406461515925294,1.0466887335173058,1.0520075449600228,1.0534516198892268
1.0144224284239067,1.0168780510006847,1.0230981552986445,1.0261755616251496,1.0347568222322572,1.0387840491860507,1.0436160484697892,1.0490730073903018,1.049878916464311,1.0170610295316325,1.0228902617037676,1.0297028005692699,1.0340390358615577,1.0375256212921187,1.0412275106043885,1.0409879160314381,1.0458390886739681,1.042664897700633,1.0153397107752462,1.0161744635538648,1.0234773685540983,1.027581053958591,1.0297312071342135,1.0338322871805186,1.0376702682140622,1.0305117410064677,1.036150663344688,1.0317247761130037,1.0112181794962427,1.0215157806481365,1.0260062397353655,1.01126688426546,1.0141582769464081,1.0193358986173175,1.019417386833869,1.024822564788243,1.0200995228017085,1.0244049444724368,1.0232113007295403,1.026677358461454,1.00660470777269,1.0054249952011327,1.0073009252187655,1.0054746292768888,1.0071421010257597,1.0054790558460733,1.0072214301673352,1.0048465335480743,1.0052386946902898,1.0055321719544044,1.0089381895237957,1.0135967521940945,1.0066246841707283,1.0063646157236346,1.0104033631210223,1.014905509987043,1.0071918921136906,1.006734067177297,1.0124658004229667,1.0278146393276746,1.0322815102741298,1.0358715518393349,1.040812556120326,1.0469206227582915,1.0523452980461507,1.0544222586739433
1.0149507874622632,1.0177636500389395,1.0241991517100268,1.0272818564657762,1.035688939755136,1.0398770209274015,1.044636486458405,1.049885147480336,1.0504342810057763,1.0180223319205335,1.0234682066556307,1.0310117359592672,1.0350131258845778,1.0383312292466285,1.04210700719347,1.041627426068177,1.0466093719893743,1.0426366560198936,1.0158793176361864,1.016573047846617,1.024075211794484,1.0284723187351774,1.0300384820317783,1.0341690456404378,1.03829587793641,1.0303204375401154,1.036073846887581,1.031818983119811,1.0118165583181102,1.0223112013295819,1.026561395086522,1.0118615390921781,1.0147091100177241,1.0199803499848157,1.019514158966695,1.0251166972350914,1.0200263751839158,1.0241625579298992,1.023287472827025,1.0266647902414734,1.0078881183043118,1.0057373864836698,1.008459484659364,1.0057647301699943,1.0083461168642645,1.0057644296033268,1.0081575053925367,1.0051237295281747,1.0054902131562904,1.0056699733523016,1.0090553619680949,1.013737557577439,1.0063745590102038,1.0062103984070818,1.0102240746487468,1.0150571821102257,1.00673513352231,1.006445404074155,1.0118664184142303,1.028027250908419,1.032118644922692,1.0358447933841932,1.0407398459523503,1.047079120381957,1.0525443038547766,1.0550152625015414
