0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.3827666383064347e+262,-6.724079005142751e+262,1.2946224537858335e+264,-2.421779430774254e+264,1.8386169439169e+264,-1.3502129501310947e+266,-9.43320950814354e+267,-2.7915420773545667e+269,-1.4110454552025815e+271,-3.0645961265481938e+265,1.3890065671460914e+266,-2.909652525772867e+269,-5.9449115943014485e+274,-4.48547244894416e+276,-7.841228492177515e+272,-1.2745060021547279e+274,-5.51771024677798e+272,-1.8185364378403174e+273,-2.765211594035861e+267,-1.8343841834342282e+269,-2.963879695546894e+271,-3.9624221630920805e+271,-2.705626492474423e+278,-1.3097890771788224e+280,-3.3838084488461605e+281,-1.7259338421398774e+283,-1.2307863595286367e+279,-6.527331764604685e+280,-2.559732347436377e+271,-5.201339986098593e+278,-3.209721107132489e+280,-1.587158829473105e+276,-1.5333976360697852e+279,-5.278474886539355e+280,-1.326167057789153e+282,-2.6528314398326717e+282,-4.30058135398683e+283,-1.4674784329033884e+285,-3.801883285010906e+281,-6.374151425347057e+282,6.538768649175593e+263,5.498075052014359e+265,-1.334144720416887e+269,-1.2517030539753172e+271,-2.0987372809719815e+273,-2.0436456217366904e+275,-1.5668010792793266e+278,-1.6415255639418153e+280,-4.041537788639615e+281,-1.3228606641229485e+281,-3.0677595378579456e+282,-1.4582546710512417e+284,-9.466691101321322e+285,-1.77431675198228e+284,-4.734728356578577e+285,-4.242222225606015e+283,-3.1577245319586235e+285,-2.5103884743272198e+281,-3.99282329972985e+277,-6.339620516264745e+278,-2.4485343023814764e+275,-6.415514582395912e+276,-8.156443968149705e+272,-4.527216857898215e+274,-3.885022210188202e+270,-3.718051043737034e+272
-8.009600115620277e+264,2.9634840296206573e+265,-3.765865444741232e+266,3.436344253898384e+266,-9.48135042889877e+270,-4.036374518342369e+269,-3.198748789171315e+271,-8.015108045846643e+272,-3.678785130195374e+274,1.1392294241397425e+268,-4.043776611137476e+268,-3.255587055555943e+276,-3.5241657292615816e+278,-1.9893608561467955e+280,-3.013962370553571e+276,-3.702302477238374e+277,-1.4269911617839555e+276,-4.766875489376404e+276,1.0628134911992311e+270,-8.195108566017076e+271,-7.879295876008476e+274,-3.12363994924667e+278,-8.030124040610036e+281,-3.8031486627570606e+283,-9.433440916346578e+284,-4.318634941788196e+286,-3.05322295512008e+282,-1.4801970337450698e+284,-6.503177340007053e+273,-1.4809118322303836e+282,-9.324597772332529e+283,-2.642457268272271e+280,-5.298050539387372e+282,-1.634377479971646e+284,-3.3598854131493807e+285,-8.539464734624286e+285,-1.4716462129880976e+287,-3.901490576819718e+288,-1.1812906142199646e+285,-1.5331157851422222e+286,-4.4362688686044066e+266,-3.8224158176244545e+268,5.892607170437764e+271,5.6277521647226695e+273,1.919410855349279e+275,2.584841689864344e+277,-2.837401289334826e+282,-3.3183168719232363e+284,-4.7256945801153784e+285,-5.910831317798512e+284,-1.0712429576776326e+286,-3.941397259315802e+287,-2.485292756413106e+289,-8.28368078363183e+287,-1.7210171873379374e+289,-1.4045166425019436e+287,-9.60911649772416e+288,-7.599160957059552e+284,-1.1682416213330967e+281,-1.5010595633425028e+282,-6.014207143867129e+278,-1.4299193318798306e+280,-1.8022271923167657e+276,-9.977844273552135e+277,-8.4835381966176425e+273,-8.073247738291024e+275
4.624945293882522e+267,-1.12286666373304e+268,2.5809218543600536e+269,-5.99023935543926e+272,-5.513670070938007e+274,-1.3907950981184543e+273,-9.208431303712318e+274,-2.1053863874264025e+276,-7.986664501101098e+277,-4.3600890677708625e+270,-4.346496453435298e+272,-2.3300731669832766e+280,-1.56807499127915e+282,-6.420350347816655e+283,-9.407053879147319e+279,-1.029469829107113e+281,-3.1418082518596854e+279,-1.0540517518198205e+280,-5.091067028310168e+272,-3.091797101491379e+275,-2.2283870561930057e+280,-2.7839958372201686e+282,-2.9280796960554634e+285,-1.0670996027263646e+287,-2.37439867023534e+288,-1.120220838694561e+290,-7.905018251448276e+285,-4.0043974051951326e+287,-4.508768373762342e+277,-5.229646170058139e+285,-4.312201215438231e+287,-1.1426009618898077e+284,-1.798971502354994e+286,-6.285348664694999e+287,-1.295389045597483e+289,-4.203977362206692e+289,-4.2483904881878676e+290,-1.0916062621202928e+292,-3.104793551990316e+288,-4.527103567727422e+289,3.1460920697630673e+269,3.352302337792067e+271,-3.2213094270861193e+274,-3.769521066189158e+276,-2.7234416430465635e+279,-3.053675186589269e+281,-1.3248816111903556e+286,-1.6885008955894445e+288,-2.077518120103006e+289,-2.2409807046785025e+288,-3.2052613892944388e+289,-1.663740885065288e+291,-1.1051202033910784e+293,-3.2679844755840253e+291,-5.297604788604854e+292,-3.951909243602419e+290,-2.805162760929695e+292,-2.2134680108882862e+288,-3.2977437468917265e+284,-4.4685518349899564e+285,-1.5560161442293974e+282,-3.899906895487269e+283,-4.96934627859925e+279,-2.8131395531350393e+281,-2.42361077175701e+277,-2.362338777538286e+279
-2.338678085536037e+270,7.021882182379216e+270,-9.667351450016295e+274,-3.453502519065014e+276,-2.438614691393367e+278,-4.03680182345531e+276,-2.430481988493963e+278,-4.585807306759496e+279,-2.3843269975751977e+281,-3.722061193371876e+274,-1.5043359828763344e+277,-1.2117102105045529e+284,-5.063453452907645e+285,-1.9851412533682083e+287,-2.8335756203503752e+283,-2.575316272741117e+284,-9.290001333371383e+282,-3.0183781028608753e+283,-4.170918958318606e+276,-9.204166923166728e+279,-2.3193722825917338e+284,-1.749443821594217e+286,-1.0102174989899504e+289,-2.6953355791619246e+290,-6.233730221789469e+291,-3.0180578998807858e+293,-2.1259725589470507e+289,-1.1114725404889767e+291,-1.533918641663048e+282,-2.8574675922722e+289,-1.7883548290400754e+291,-4.7317248223461946e+287,-7.5762755480443495e+289,-3.73189912715988e+291,-7.637192194137606e+292,-1.813498978450677e+293,-1.289688298298011e+294,-3.147734018935277e+295,-9.793309564115058e+291,-1.343624856880372e+293,-1.975098723400316e+272,-2.5699692268588488e+274,-2.5417124705320308e+278,-3.2550897893516076e+280,-9.671258227308711e+283,-1.2955418935393361e+286,-6.068927889767979e+289,-8.373316938318296e+291,-8.526294073054904e+292,-7.216023081202036e+291,-1.5147045570216417e+293,-1.0618371952986958e+295,-7.390725785303016e+296,-1.0834985817974362e+295,-1.723328314432605e+296,-1.3439850430269502e+294,-9.8510188684169e+295,-7.78208932177691e+291,-1.1463507307687286e+288,-1.3201344868959535e+289,-4.530619533821092e+285,-1.0779103118589374e+287,-1.373202284374072e+283,-7.847346113870895e+284,-6.750969186542492e+280,-6.628779379238115e+282
1.6048838190776517e+273,-1.944837915429983e+276,-6.336164321037561e+278,-1.5326694382542437e+280,-7.800694986301195e+281,-1.0751648964418327e+280,-5.297288261703784e+281,-1.4001441157056318e+283,-6.72839409212231e+284,-1.4532559460831798e+279,-1.0680441651469482e+281,-4.4100529015010984e+287,-1.5774793928574414e+289,-5.466482365971158e+290,-7.605037945675497e+286,-6.778977702972294e+287,-2.6318705053740867e+286,-8.467712358589975e+286,-1.930155651785971e+281,-1.922845978064165e+283,-1.6644660989993725e+288,-7.41109845528515e+289,-3.0755485713964205e+292,-7.147477137654791e+293,-1.6993301036988805e+295,-8.362700019921712e+296,-5.878691676564543e+292,-3.144451192529566e+294,-3.462894424408179e+285,-1.3310044910272105e+293,-6.320011350794903e+294,-2.4002373894957593e+291,-4.917914042401484e+293,-1.8480652410153541e+295,-3.650653771690096e+296,-6.715904088899352e+296,-4.006326467195212e+297,-9.273118604936757e+298,-3.0713743138853797e+295,-4.0419920485656944e+296,1.4709829089864974e+275,2.2251636261979044e+277,-1.2966087885403293e+283,-1.9413855808759459e+285,-4.171246133532304e+287,-6.427032581375053e+289,-3.371470780093314e+293,-5.00549872813621e+295,-3.784066945192043e+296,-3.699166190514882e+295,-1.0681804625793742e+297,-5.371775897229146e+298,-3.889508932843604e+300,-3.7872891697864123e+298,-5.6880731722385966e+299,-4.478071158657861e+297,-3.3599050426481856e+299,-2.6489299604407545e+295,-3.8277296883767407e+291,-3.95839256037919e+292,-1.3233112065094916e+289,-3.0386667847697837e+290,-3.873558133505138e+286,-2.2377428940931222e+288,-1.9266305937245093e+284,-1.911469404185002e+286
-3.088730071212894e+278,-1.170329574524331e+280,-2.555511799938452e+282,-4.85779481982848e+283,-2.4287905404018065e+285,-2.3510401992803836e+283,-1.6330047789094798e+285,-3.9698779655740696e+286,-1.9341001116850363e+288,-9.321482603986492e+282,-3.882183518512798e+284,-1.2608885251005384e+291,-4.326691285876659e+292,-1.9160653476053337e+294,-2.5380910405683765e+290,-1.852252790509334e+291,-7.4223087336585945e+289,-2.4049779572958716e+290,-1.1184821715289392e+285,-1.0492946509086991e+287,-6.447083118034164e+291,-1.907468665281637e+293,-7.426011865956695e+295,-1.9459734181011598e+297,-4.7440539353831125e+298,-2.467045488369993e+300,-1.746518615858222e+296,-9.734863272974526e+297,-1.827882239502223e+289,-4.2885299075427556e+296,-1.3622776992661173e+298,-1.0939844140149462e+295,-2.2056289177403618e+297,-5.513687267477311e+298,-1.2440388446629517e+300,-1.3728151481812533e+300,-1.0838312137442335e+301,-2.5927296293050086e+302,-8.51618648395414e+298,-1.1852822629040757e+300,-1.9379465711146115e+280,-2.4869116014564114e+282,-6.845875729444779e+286,-9.30937429792498e+288,-1.9574622113701982e+291,-2.773116742129596e+293,-1.3668986563788123e+297,-1.8814490495574484e+299,-2.70118832344675e+300,-2.4345173129487293e+299,-4.7536292380596174e+300,-1.7094698276317377e+302,-1.2405011085371406e+304,-1.164007874610448e+302,-1.438495164283124e+303,-1.1655218835366558e+301,-9.084381727353604e+302,-7.153358651473226e+298,-1.04365993660664e+295,-1.1644365974659128e+296,-3.814580074305234e+292,-9.518990064359945e+293,-1.2195164667633187e+290,-7.11633209538989e+291,-6.158173873580797e+287,-6.154234818320392e+289
-1.624337560159506e+282,-4.34692129265438e+283,-7.190215961284793e+285,-1.5101666492665613e+287,-6.632473788779988e+288,-7.367007923340347e+286,-4.595104594450641e+288,-1.1495553091963308e+290,-6.221571873898405e+291,-2.9917716382947406e+286,-9.879745568947621e+287,-3.1149229454175006e+294,-1.5278858020892806e+296,-6.485770986274261e+297,-8.287562634984391e+293,-5.178817347671879e+294,-2.330589610040706e+293,-7.630615519031849e+293,-3.165440055432427e+288,-2.6250337636476e+290,-1.4797406630176607e+295,-4.2060618939249936e+296,-1.784997395486873e+299,-5.420948211462911e+300,-1.4116081642364548e+302,-7.568200490094e+303,-5.387366234955568e+299,-3.0512083463696583e+301,-4.023833785311311e+292,-8.115250929747067e+299,-2.9608430408542286e+301,-2.8715340465627136e+298,-5.796270442136931e+300,-9.39129040887816e+301,-2.2707974251624643e+303,-2.825185780370277e+303,-2.7396179396786325e+304,-7.452047381305567e+305,-2.305783406833011e+302,-3.466724020396692e+303,-8.957570541279695e+283,-1.019598686758849e+286,-1.7283224967935977e+290,-2.083722196243415e+292,-3.7681750075913675e+294,-4.684199432201556e+296,-3.0477547184427636e+300,-3.809602688562614e+302,-7.757524489962752e+303,-9.811653609896918e+302,-1.2855120074210948e+304,-2.8088652438846005e+305,-2.0060590197016313e+307,-inf,,,,,,,,,,,,
-5.287573213467952e+285,-1.1113648008040697e+287,-1.9902624511468786e+289,-4.101617586292283e+290,-2.3639617299148994e+292,-2.085136658065745e+290,-1.3262296099847057e+292,,,-6.698861538927257e+289,-2.4274146984215968e+291,-9.927829110372019e+297,-5.162926399764533e+299,-2.1563877135705604e+301,-2.689331310178466e+297,-1.5465354549344092e+298,,,-6.210541315203301e+291,-4.493046636230591e+293,-2.8980942017061136e+298,-1.2075815474903732e+300,-4.463436037558879e+302,-1.6120694310056356e+304,-4.362132036510829e+305,-2.349459032151034e+307,,,-6.128209407362076e+295,-1.5919375894080922e+303,-6.614747428172773e+304,-3.048989518898556e+301,-8.519190001873534e+303,-1.698202542137455e+305,,,,,,,-2.5846080174751466e+287,-2.597893651460275e+289,-3.0115552494883066e+293,-3.195341343498903e+295,-5.0250903366601144e+297,-5.477486054350192e+299,-2.5519583864790877e+303,-2.8366581308063858e+305,-7.118707814882787e+306,,,,,,,,,,,,,,,,,
-1.2005092859736298e+289,-2.2192688178437617e+290,-4.8381293903600245e+292,-1.14159229372774e+294,-8.014281197785138e+295,,,,,-1.4431631132070057e+293,-5.841022695843569e+294,-2.942143691904099e+301,-1.3205621348305594e+303,2.0257080381737977e+303,,,,,-1.2142584527168596e+295,-8.260358288903623e+296,-7.404709000689617e+301,-3.2772138306182133e+303,,,,,,,-1.0009340753555414e+299,,,,,,,,,,,,-4.778126773802129e+290,-4.226649660327737e+292,-4.8940969735652335e+296,-4.6393681971072965e+298,-6.935565804756526e+300,-6.838630245973065e+302,,,,,,,,,,,,,,,,,,,,
-2.1132162555387183e+292,-3.4947386822593604e+293,-1.2017654516900554e+296,,,,,,,-2.9952545295729654e+296,-1.4216733622131194e+298,,,,,,,,-2.259083233714914e+298,,,,,,,,,,,,,,,,,,,,,,-6.703390415777394e+293,-5.164175637900919e+295,-7.340618182649713e+299,-6.136120378240797e+301,,,,,,,,,,,,,,,,,,,,,,
-2.8850718302982047e+295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.08083872639236e+296,-4.663300737477431e+298,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
