0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.006402335658086896,-0.006095101423366687,0.0028407295695499343,0.004709099917517065,-0.0011502917809441677,0.03548761229236142,-0.010573155755711954,0.05018500017693352,-0.017672407145452814,-0.0023598150417934003,0.005452353780805207,0.0006452849426447933,0.002419947124820908,0.0007470548168770999,0.0019056636598507595,0.00013288907064295196,0.00344728243990797,0.0010301623119102305,0.005335548549932765,0.0020670831023946144,0.0012871581335236948,0.0019237336822218694,0.0015842961214994763,0.0010710237911407334,0.0021356640055411632,0.0022304888133492045,0.001067006282168073,0.0026441901630609587,0.003226012757914174,0.00020564624921188743,0.0018512703228086994,0.005565733078911835,0.00021115534144209121,0.0032363073921730296,0.00036260273533002957,0.003234922945863457,0.001527011442832153,0.0008724450872696689,0.001589647632661837,0.0006304600399180896,-0.0024704275898576643,0.003768229747319965,-0.0013568956288359723,0.0037692247460382,-0.0013834330869823257,0.0037674825230244987,-0.0014685664697222604,0.00376671479416724,0.0008009668471878402,0.0023937485129630225,3.7348326049063896e-05,0.004453711686469519,0.004799457159207535,0.0007070054033415809,0.002231446979923809,0.0017272631192401726,0.003988077850156389,-0.0005570137096809301,0.07938948526451871,0.002052659968762922,0.06320851979639909,9.993733314283416e-05,0.16260059893989912,0.0018429974097814948,0.15194767583684374,0.030238984174845246
0.005971042129519245,-0.005994298230035406,0.001895624555629513,0.005529679490215174,-0.0003980891674767289,0.03839098847152892,-0.0044691136317880275,0.05452516029405984,-0.010146489625677133,-0.0024034442006848756,0.006233534014070607,0.00151756181698666,0.0027605992264440092,0.0015239940051628789,0.0022409049993064247,0.001016058058701532,0.0038323409716073064,0.002152024941146871,0.00502783136544328,0.002130402911560534,0.0022484784525879996,0.001941367325536245,0.001966267592398109,0.0015315879135522682,0.002872631900785237,0.0031677177394907638,0.0014871646714868225,0.003422059674789752,0.0019449256059816615,0.00016495746120582933,0.0016903386705927241,0.005701739627364807,0.0013663223703297188,0.0035783562777927324,0.0006894067788262407,0.0037683804784302034,0.0020154333729066197,0.0012142519755611453,0.0019969449245450343,0.0008868009667087499,-0.0019215222084013753,0.0047785140917427455,-0.0006967036474211152,0.0047663126174122125,-0.0007386850123726162,0.004825358526424921,-0.0006419401295363178,0.005011511465567289,0.0021942421537656364,0.0025529336545559757,0.0004089033840210946,0.00451785763089094,0.0055936193874169,0.0014124820005768572,0.002208743163454428,0.0024258100571796586,0.005055250597180511,3.846380825086801e-08,0.08065327929296624,0.00042571454904858025,0.06043084037897817,-0.0050876748497733415,0.16760653354197386,0.0021342930943279675,0.15113227387830216,0.03348394179132116
0.006207814143434597,-0.006231431932267426,0.00029196799756036436,0.008311079869337004,0.0007512322926617911,0.0419260580887145,-0.0008582232436420254,0.05991853249022971,-0.004914073953130854,-0.001830628554738869,0.006098638882538717,0.0023981032316970664,0.00338683503531189,0.002856376285878608,0.002334151252059625,0.0016481617422772457,0.004122420231728003,0.003209937994789863,0.004715467880895432,0.003194719791409422,0.003758595739993149,0.0014957970527356014,0.0024489801490971495,0.0022815003931015592,0.0032848018971501176,0.0036657639818985033,0.0016346194057035208,0.0038759905616493665,0.0010531225210113544,5.112958966798765e-05,0.0012111579460153516,0.006353999796629725,0.0032109233749494912,0.003726153887569808,0.0009821103835778485,0.004685352499147846,0.0031242449699702152,0.001534151530907444,0.002510093302464262,0.0013331600390959102,-0.0018254142301567218,0.006159065391465173,-0.00038899653807426626,0.006038404560004945,-0.0006430469135830124,0.005980766336878137,-0.0003883303076829321,0.006528111211021104,0.004100113414043971,0.0031298025139453642,0.0007165610190476457,0.0034174855794257782,0.0060799591834386005,0.002659451812829421,0.001948440791744244,0.0022721985330205834,0.005764003262915554,0.0013710134673531917,0.0714542985940903,-0.012438327866402856,0.05454456888058734,-0.016316946122458174,0.14857919192971714,-0.023716732970758405,0.14701517440748205,0.015334066470378105
0.0058728499659766115,-0.00615189115777236,0.0002749528456862517,0.0100720916578276,0.00022799329368046136,0.04443612500133665,0.0004975940780312968,0.06265416122510342,-0.0026379359683810096,-0.0016405112819080005,0.006169346193422533,0.002940395338920894,0.0032457540980489435,0.0029535533229149732,0.002133632988970427,0.0016199668314000925,0.004255680252025001,0.003690251012213971,0.004272905287396451,0.003848749328765544,0.004045652950797673,0.0010599970211129198,0.0027823859890489105,0.0021770528841448793,0.00340228553186173,0.003803411217265019,0.0015798317381319291,0.0039019934510500166,0.0006914570833642691,-0.00011106285225614204,0.0009512562491714078,0.006445229316720459,0.003785484339334301,0.0034497749763480103,0.0015183773636228601,0.004805332381204158,0.003488688368044435,0.0011564878373980245,0.002600662571254251,0.0011346787289620989,-0.002901100563077531,0.006290726743343962,-0.001119205611306248,0.0061682702597019605,-0.0013777771563460756,0.0061087437924691864,-0.0011792400140491167,0.007217962548157607,0.005034382288135618,0.002672992572207071,0.0008404111234914828,0.0031288804085812137,0.006357148935140014,0.0026681233784785563,0.0016589688601248162,0.0024394032526999796,0.006144371920883787,0.000917873110744595,0.0682877556787591,-0.012959324361183073,0.054811429379523935,-0.016984089535373368,0.14666356035673508,-0.02478913610330062,0.15579830210892978,0.01572734797965209
0.005512787751997101,-0.0055260681961452375,0.0013743105490293232,0.009198008742546854,-0.002036569464889903,0.04394941847289362,-0.004709496463141175,0.05971406802386395,-0.008304369962729728,-0.0016529175167504474,0.005815505343107932,0.002284674459353864,0.0022412982406483564,0.0018029716361694017,0.0016108955780826618,0.00040299889609491583,0.0039071413750614145,0.002509151828253703,0.00416632380652749,0.0038753240947576395,0.002384564584288251,0.0011699459011227068,0.00270394204096195,0.0010150744372715175,0.003124495411830651,0.0031039778473092444,0.001253560796292132,0.0033834044078405253,0.0014870977499281991,-0.00017339726132469294,0.001361909899711023,0.005051187633206076,0.0022733091960902034,0.002724742117639737,0.0014957369347268332,0.0037566375216985717,0.0027436964171966487,0.0003433077641695248,0.0022033659501125963,0.0003995815345190554,-0.004752609464471425,0.005011595786461257,-0.002561821680615408,0.005024719548063324,-0.0025550801885431073,0.005129065009392173,-0.0030308489440361843,0.005499476964743875,0.0023326355887632556,0.0020202967563300793,0.0007260151233241072,0.003842571790871586,0.006389466832352415,0.0012479552104769193,0.0018450425587450089,0.002624027546530903,0.005530438234859056,-0.001149422288142173,0.07276343200471823,-0.0023974837102892672,0.05965137281639813,-0.005685971798805235,0.15611569005454295,-0.0076627442605238585,0.15827159560215406,0.01859005625961858
0.006584949277380396,-0.006078367593193252,0.0028227876807825664,0.005822390709110921,-0.0018400978216604321,0.037596139032957644,-0.011790267417312223,0.05168549262167605,-0.018102088823431704,-0.0018348072080496534,0.005136780141313096,0.0009646525159533561,0.0020937726608607284,0.0007947988752661532,0.0016748624144296853,-0.00045894141209772794,0.00357092891236554,0.0009287230363389247,0.005071439198186606,0.0029707728551308906,0.000966848376197516,0.0018167239772071547,0.001731658562212037,0.0008477483259491065,0.0021478178117955134,0.002189001601959343,0.0009346572868237585,0.0026643164954481663,0.0034062141775269865,0.00023814928980916018,0.001769551465055746,0.0054060670594870104,0.00012785112831241625,0.003072030353785956,0.0006013178582496858,0.003091178776167584,0.0017361106536380418,0.0005746675191126436,0.0015084417283753853,0.0005707900145823899,-0.0039892312943102795,0.0035189476776880907,-0.002536279350685167,0.003520337101663741,-0.0025690981786872158,0.0035221777147944663,-0.0028005712434222506,0.003533449757655641,0.0005706604483544095,0.0023487283710563857,-2.9928330767960034e-05,0.004130734650577836,0.004912268648227263,0.0005454861092082876,0.0021813731685277615,0.0017698607771305139,0.004030228582906713,-0.0007656082735138,0.07707643643793793,0.0017669673087905196,0.06238663979084825,-0.0003108723656555642,0.16196921886780472,0.0013671472922983235,0.1524503207615844,0.02736599324745774
0.006264516249002411,-0.006043958950329457,0.0027537519026606437,0.004786422299380203,-0.0010956987638653171,0.03540346499457388,-0.010012478895759184,0.04964010041848969,-0.016821231067825917,-0.0024189478215325987,0.00554003086186009,0.0007423817721692919,0.0023916410889077127,0.0008425833279138094,0.0018613456278422464,0.00023282397795055827,0.003386201019339075,0.0011737088945545857,0.005282464342626063,0.0020046028599170463,0.0014109535525859453,0.0018452914427362767,0.0015879154866629184,0.0011210077061052238,0.00216279781558978,0.0022927642464942995,0.0010819145165162415,0.002732963477743126,0.002929759576005047,0.00015595781887360534,0.001885592525026372,0.005501460609444544,0.0002280325436068721,0.003312322405728454,0.0004161446683953596,0.0032297334299785253,0.0015704024162988429,0.0008777314626944863,0.0016293406502274246,0.0006254243385099245,-0.0024542720537466182,0.0038614339867924616,-0.001314505490295283,0.003862437172731809,-0.0013319594595387037,0.0038627079891055145,-0.001426288836553457,0.0038677264746041543,0.0008651635604915229,0.0023968482857697065,8.239773097659627e-05,0.00443171061292,0.004886208483012846,0.0007424832136821317,0.0022214484182580987,0.0017993545508534284,0.004044968903406164,-0.0005262465089511867,0.07987726096050858,0.002052242245708255,0.06380815910438337,-1.121236149272776e-05,0.16423531264124364,0.0016048021342358627,0.1466993631452362,0.03029562163396887
0.005999047022283542,-0.005998245844241779,0.001710836509614799,0.005856178986198771,-0.000283732932139796,0.0385276507918324,-0.00402990402877978,0.05429121612910953,-0.009438113685675195,-0.0023324756939999704,0.006349355536570927,0.0017767246344664559,0.002737760809938898,0.0017147687051913443,0.002244473105071015,0.001172152803793386,0.0038812639331260394,0.0024131234758354193,0.004996261809665132,0.002283135097107656,0.002419561107385114,0.0018494261038197977,0.0019809562781056226,0.0016414715889791244,0.0028846321230670147,0.003221201743017997,0.0015017438012528532,0.0034974250455576594,0.0018322953792939771,0.0001166147831758482,0.0016896466376734275,0.0058084363096733175,0.0015411477777792254,0.003681153838040947,0.0008143081171252833,0.003814364782221503,0.002151381639419451,0.001229700964786095,0.0020683520228241773,0.0009236841207107297,-0.0019345274527159811,0.004951028452676531,-0.00066330722308469,0.004928978508250415,-0.0007173724356724,0.004982315416824956,-0.0006145312991380775,0.0052418355720894975,0.0024805993492001714,0.0025848533605704544,0.000472314864026455,0.004359296924946126,0.005653644275881232,0.001550132354088097,0.002184943539674151,0.002429080544669496,0.005104654370030427,0.00017312559531151395,0.07971590438278302,-0.0014212656132096884,0.06053769797162288,-0.0066072067064604795,0.16867047463531823,0.0006294748064246775,0.14733691778828362,0.034161865266208014
0.006197617719422839,-0.006223649210215269,0.00019437046024739935,0.008614736981214734,0.0008014046077457328,0.04188298884232947,-0.0007449284435202541,0.05936930364320162,-0.0046752875814764575,-0.0017989415393061844,0.006111150797885462,0.0025614466878168844,0.0032988646441716365,0.0029041312665342633,0.0022975622964934213,0.0017158848590810806,0.004090959880264146,0.0033419367182734045,0.004659641979194656,0.003309706960856232,0.003855947275159254,0.001433176219760167,0.002444817265905428,0.0023362550346904057,0.00326487725004731,0.0036756621982570515,0.0016191179660140266,0.003889128569506213,0.0009895159017677146,-2.795202198999436e-05,0.0012214156120961585,0.006382055350572647,0.0032609880448016635,0.0037666829388095947,0.0011108366176266274,0.004647005742061936,0.003195114080528869,0.0015103711381044065,0.002544275964074567,0.0013253100029915349,-0.0019431805238814563,0.006216503673194216,-0.00045515442707386665,0.006089592384832476,-0.0007165874141437031,0.00602625300844776,-0.0004848757009543805,0.0066110159580041175,0.004216709672733834,0.0031202591764758407,0.0007466255196935266,0.003323471960860284,0.0061007711597127635,0.0026973816084546218,0.0019305300036714863,0.002262008702925696,0.005772485252444628,0.0014062953461017717,0.0707940756590799,-0.013075237897575115,0.05499260025254492,-0.016938135847887725,0.14989140065280743,-0.024420550910179722,0.14363908855639548,0.016478495469616262
0.0058430714001132264,-0.006111068303093778,0.00030787026969799854,0.010232845696911002,0.0001232885546716756,0.04440858637238993,0.0005731358880415437,0.06197301844554641,-0.002477989218571275,-0.0016207761221066124,0.00622347112763227,0.003062467328775806,0.003065554137791304,0.0028864007946468625,0.0021091703224903036,0.001635790826209306,0.004248256205131975,0.0037840445643441277,0.004226567140799483,0.003911917263541473,0.004003850401599354,0.0010187553785543175,0.0027629449977731985,0.0021442719755016314,0.0033893591521796484,0.0038223503802695333,0.0015626727117277282,0.003910959622648017,0.0007085947380687278,-0.00017883903250035473,0.0010184899792758252,0.006373673405645942,0.003679305321459724,0.003462293604204974,0.0016416832886058637,0.004670522023979232,0.003470125819555426,0.0010761318923108057,0.0025918012541729096,0.001072429788550894,-0.003093950175831209,0.006245606215372996,-0.0012431536570493328,0.006129894613200988,-0.0014851495138306537,0.006089999672674776,-0.0013281354964907845,0.00726277769954708,0.005085611079579854,0.002550775546265426,0.0008795155031711583,0.003130424808244419,0.006380328455580831,0.0025955663693762935,0.001646448627669965,0.002504163191188363,0.0061585791235618985,0.0007742566015871239,0.0683722163528168,-0.01237959410161889,0.05566606367581438,-0.016696940075469124,0.1500010678189537,-0.02325812604781407,0.1538313155944188,0.019591667834481297
0.005561413152762251,-0.0054977830828250255,0.001490823827319802,0.008998099411685872,-0.002187106596152299,0.043200478715392225,-0.005815940527186034,0.05817575106028066,-0.009579345227252714,-0.0016507987555944008,0.005733785907225756,0.002184462690232863,0.0020925763261264536,0.0017015870357926731,0.0015548362532995224,0.0002651197198052246,0.003852376540804127,0.002340296174243632,0.004206109677215819,0.003839469374002007,0.002161520827233091,0.0012239613445799258,0.0025736679777467277,0.0009596475771706003,0.003001918013012389,0.0029640511728526225,0.0011911552934496736,0.003276287059400903,0.0016726885213762996,-0.0002208286834842466,0.0014984091603493246,0.004932194726665643,0.0020207301037565495,0.0027316255551264918,0.0014807398965041405,0.0035633562115734404,0.002651271692206425,0.0002849008009500972,0.002144659098888684,0.00034247012158015,-0.004893715046373974,0.004827036469299902,-0.0026916708541764598,0.004855349647586828,-0.002666143021018814,0.004898348189944937,-0.0032976955184476162,0.005235109543808323,0.0020237294593247646,0.0020275247422465283,0.0006673342025338535,0.0038087960375653334,0.006206400410667387,0.0011178656618869294,0.0018938139006342701,0.002538780625888436,0.005329996801081022,-0.0012539871411047466,0.07317181661214649,-0.0015625233918741526,0.06038243329617994,-0.004848248647285535,0.15955284212603038,-0.0060210682536280015,0.15425807385214216,0.021658358414328942
0.006660481425758069,-0.006124514371357855,0.0028411492536074344,0.005792072912022085,-0.0018032826379480228,0.037180957006670116,-0.011576645764701925,0.050703602240516114,-0.0178179654703693,-0.001868621616400711,0.005159105786192985,0.0009444708863934452,0.002074596433999713,0.0008296893305950557,0.0016342847452540305,-0.00033319586769158123,0.003471388145131056,0.0009975166591164259,0.0051324541726685945,0.0028744135796787418,0.0010065979507398277,0.0017770229477582404,0.0016544021004400373,0.0009129767941856072,0.002099413602820469,0.0022157564284183305,0.000906585939916026,0.0026900004546140835,0.0034473918223179778,0.00020690154112737005,0.0018338684402526915,0.005638590506977389,2.804347737719046e-05,0.0031287829210805617,0.0006161881626235709,0.0030360202659616186,0.0017373690067762327,0.0005634495622995433,0.001550069039154182,0.0005241923943883448,-0.0037847577906909213,0.003552589943544895,-0.0023970775700050593,0.0035550719282965667,-0.0023829814755147007,0.003556838257287376,-0.0026169137661788814,0.003577414874464534,0.000578437194785739,0.0023319323793628906,7.447334119318311e-06,0.004083873633572825,0.004874841114866076,0.0005582500905670608,0.0021686140025182683,0.0017719695465316175,0.004001649228136443,-0.0007236720163129395,0.07717408899987702,0.001723860165991423,0.06293880355801636,-0.0004588282693906865,0.16478523779659449,0.0011064766563755506,0.14743845863198757,0.02799838296268762
0.0061978786911634515,-0.006028758758438292,0.002702438587044737,0.004873102289889465,-0.0010739962263723347,0.03536449361957112,-0.009620008095486719,0.049159225882412574,-0.016180808983269554,-0.0024493319054519637,0.005594231817729315,0.000799405058386231,0.002380252961062776,0.0009023253605534619,0.0018423074912799471,0.00032034408503652,0.0033416876429748724,0.0012798238280883282,0.005253885181934251,0.001974360580872208,0.0014824391248647944,0.0018191613044910573,0.0015611408689387982,0.0011886785603061232,0.002155143352016352,0.002367268942509022,0.0010714354112004749,0.002811043079096018,0.002745170122309534,0.0001171703179692908,0.0019250003387359098,0.0054970037211343374,0.00023887760710587482,0.0033685879212506853,0.00045974275509275467,0.003211799281710981,0.0016169974847030611,0.0008668938484479652,0.001671434813947046,0.0006109949278604345,-0.00243275280334619,0.003925765516633735,-0.0012802960696461944,0.003930841017230882,-0.0012769770697020487,0.003931135994951547,-0.0013831655445556042,0.003939336220399049,0.0009174450753625112,0.0024011247463851426,0.00011161329534853525,0.004428782934538128,0.004951984770019076,0.0007684887416855141,0.002220407444090476,0.0018450483614224759,0.004088659421677639,-0.0004997982995567461,0.07996887822631858,0.002086570181119657,0.06435739341978557,-7.200976393124887e-05,0.1671381404661027,0.0014893480106415345,0.1419203148277508,0.03045812848730996
0.006025333298958493,-0.0060205760518282974,0.0015859328372426714,0.0061162945393913575,-0.0002044640996479891,0.03863981498781034,-0.0037231986874601067,0.054020500672847804,-0.008909468969390849,-0.0022845883887597177,0.006374102045750396,0.0018959603326451102,0.0027588653792349786,0.0018334288244909046,0.0022669061482049383,0.0013106374432334598,0.003910595190400164,0.002617399416250068,0.004976664260759318,0.0023895376266046932,0.0025433348026525694,0.0018033363738530835,0.0019698083717695513,0.0017491503722792798,0.0028684071149303984,0.0032840174392657056,0.001489147062525412,0.003564610953364041,0.0017354578838213385,7.939216046160054e-05,0.0016981519864448587,0.005903861395305305,0.001670152731710935,0.003759761017173554,0.0009069180541325366,0.00384019224316122,0.0022606763211223463,0.001231213370880385,0.002131116964209551,0.0009407483342669489,-0.001932836444659347,0.005075582375329651,-0.0006360675880422012,0.005045481380381789,-0.0006931488967436279,0.005094404257713433,-0.0005861009344816242,0.005412434390522037,0.002705531796021325,0.0026101878701881034,0.0005165971721805059,0.004251831483610478,0.005698838433295954,0.0016513456912380933,0.0021696903016053077,0.002423897485457134,0.005142630502471288,0.0003008882217881068,0.07878393966497757,-0.0026878632996586134,0.06065105164909129,-0.007713628549972326,0.16891100393274525,-0.0027147897225184925,0.14445008339840046,0.03478818806667215
0.0061886216449188475,-0.006233464610111393,0.0001672953181126402,0.008821546682043317,0.0008070586057103071,0.04186694027246927,-0.000679092261267483,0.05884956373527549,-0.004491933644583204,-0.0017820473872220627,0.006107577577897581,0.002631564557037858,0.0032759410263663467,0.002918734061390647,0.002282082509608022,0.0017890766796327786,0.00405971157838661,0.003455639885035477,0.0046233648831368,0.003389372428703154,0.00391714751721552,0.0014029587400905203,0.0024242699187857503,0.002394266788328975,0.0032251920141527423,0.0037010764915537666,0.0015883347622346997,0.003910571470356348,0.0009309501994688998,-8.788569589600193e-05,0.0012387638376433652,0.006418968771821799,0.003297455933356974,0.003797094674751576,0.0012019498985139493,0.004617816531941484,0.0032522767060741507,0.0014798705376168923,0.0025750313686776494,0.00130738014567574,-0.002020230989023804,0.0062507763752037366,-0.0005020668390842306,0.00611827935468897,-0.0007646674745586759,0.006052127322782247,-0.0005515374363423938,0.0066714683336106416,0.004311485433623416,0.0031045975452718695,0.0007690593717760077,0.0032670644906376087,0.006117351397269846,0.0027182553445125124,0.0019191156411628967,0.002255158112558028,0.005779541564631953,0.0014225473295272609,0.07018898627261433,-0.013393968380808793,0.05535192934393884,-0.017340948255002462,0.1506576593942195,-0.025968132962475812,0.1416434934829885,0.017714519738528525
0.005821966886565477,-0.006094003056435358,0.0003584913835390822,0.010321002277198368,1.315067849526157e-05,0.04442397957802674,0.0006154923158996546,0.06136660686592837,-0.0023494945066566356,-0.0016110729823621702,0.006260978132162175,0.0031152807013798017,0.0029724652490825685,0.0028197976540874506,0.002106580126339576,0.0016710951277477887,0.004232643777250197,0.003870720846173737,0.0041976992879753944,0.003959179159793776,0.003963464582355911,0.0010021866599651747,0.002735046699856259,0.002135448604725104,0.0033590292822136855,0.003852760266779299,0.001532053733951802,0.003929501466232588,0.0007129678044323057,-0.00022986197645265955,0.0010726825636669626,0.006332306063024606,0.0036016904090241195,0.0034749628528391073,0.0017266599523765565,0.004571560769238229,0.003461131565799872,0.0010085975438040306,0.0025909692892680755,0.0010184574280128781,-0.0032237755348755006,0.006206758417540434,-0.0013296155466762704,0.00609496080714553,-0.0015578534015694872,0.0060700119631404295,-0.0014358277639162065,0.0072029012508249834,0.004967543186985746,0.0024921487540129354,0.0008926076119545926,0.003141991725092551,0.006398627379757493,0.002537941102967237,0.0016409134793474414,0.0025517452393380323,0.0061700754985391714,0.0006635044275861536,0.06831362880842885,-0.011848177900036524,0.05626903847961102,-0.016441435481707047,0.15226404676802516,-0.02269056360303285,0.15152940462367462,0.020524565458066475
0.0056027413304828005,-0.005493761756721238,0.0015805492960830453,0.008825349445166532,-0.0022912314963207435,0.04270993056990148,-0.00659126037997957,0.05705469579898322,-0.0104155590449151,-0.0016519648658927307,0.005675373781510919,0.002093201821702799,0.002023895070513368,0.0016131988551973879,0.0015379455520019313,0.0001797814739999471,0.003809231694679351,0.0022344102680024866,0.0042407483807417575,0.0038174942130629313,0.0019999757623365326,0.001279980093033439,0.0024701576732793365,0.0009396084285602719,0.0028996327403911755,0.0028842729438888996,0.001135850901141059,0.0032143909657088724,0.0018045051977788299,-0.0002566951575848335,0.0015972924989345306,0.004864561477028387,0.0018476067101021259,0.002744194957719429,0.001460318116958838,0.0034354878552200763,0.00259067099280485,0.00024620743523618154,0.0021052263244571738,0.00030587789877598276,-0.00497163695820501,0.004694940408817568,-0.0027713380972194264,0.004733161728376126,-0.0027349555719244144,0.00473498718711652,-0.0034121242623567603,0.005022528896629705,0.0017876081116341615,0.0020631108787671163,0.0005961080263852882,0.003806240116945253,0.0060780817337669005,0.001030909872815022,0.0019309118451051551,0.0024744668335667927,0.00519272354015422,-0.0013107209945829581,0.07331617315229515,-0.0009668293185976212,0.06085921288753128,-0.004255395335826185,0.16191970186156526,-0.0050660289180422605,0.15094984362117986,0.02259320548866915
0.00669817387887413,-0.006146186840988818,0.0028494787188814734,0.005754373399166047,-0.0017841148029165497,0.036930882996626765,-0.011476917467026285,0.05003490064143047,-0.017634509924921167,-0.001896412379748318,0.005175884863095606,0.0009168578832312228,0.0020777256038213114,0.000835454896103842,0.0016264761273744755,-0.0002497678518240208,0.0034082135113111386,0.0010459786891603164,0.005169689560302502,0.002811378573045905,0.0010239468741812443,0.0017667222952086608,0.0015930145020695325,0.0009649818249158761,0.00205804514072579,0.002239325050587715,0.0008818377886984558,0.0027100163655455665,0.0034678303995357975,0.00017866974007979433,0.0018843113919658797,0.005724734240025016,8.860490678561875e-07,0.0031431158589169425,0.0006245933489693246,0.0029984832445962817,0.0017379322677871516,0.0005559920069319042,0.001578144004151144,0.0004937539626180001,-0.003649217757594361,0.003572559711141646,-0.002303521778552963,0.0035762937957560786,-0.0022594483647450795,0.00357594082655003,-0.002475951255133274,0.003599777756318682,0.0005815128840389427,0.002325749066624136,2.5021336962547996e-05,0.004068607530807588,0.004845927499762318,0.0005669119247742995,0.0021639884209271425,0.0017689265766098578,0.003982589500990321,-0.0007016498545488978,0.07711663561548467,0.001724862748855853,0.06327055862349712,-0.0005282406487171392,0.1667772080254235,0.0009765523492980847,0.14396477640131405,0.02806644899314534
0.006156583257305809,-0.006017826902489051,0.0026619130215079015,0.004928951367070817,-0.0010590061743945914,0.035393219928405606,-0.009355071943497554,0.048873961731091264,-0.015720846262452362,-0.0024658337199187632,0.005632738093808678,0.0008314512270532979,0.002387223372445197,0.0009327851146205691,0.0018468307978577658,0.00038523433081290103,0.003315326642520314,0.0013598873209369159,0.005233704358169393,0.001961349872672818,0.001527830906575977,0.0018141673950224997,0.0015372813090985757,0.0012446890111236638,0.002146303718894348,0.0024273657796084953,0.0010619133663996336,0.002870419289126457,0.002636977958090406,0.00010308762986003374,0.0019475809055584162,0.0054720021263598585,0.00027938934445512095,0.003382756868078432,0.0004919677710652829,0.0032015539528879805,0.0016508362161557959,0.0008615354982697134,0.0017030130710406863,0.000601899297044064,-0.0024114975037047475,0.003971796117986832,-0.001254469016596752,0.003983402871338981,-0.0012297363070223135,0.003983017624179506,-0.0013363248553950454,0.003992538116999528,0.0009605117766809808,0.002405934086599554,0.00013096798397503427,0.004441463640474478,0.00500208307586076,0.0007898027024851536,0.002221168731723609,0.0018775298062596176,0.004125497331705689,-0.00047943505733380346,0.07990686727036778,0.0021227576686668375,0.06467882589465487,-0.00010401789651758692,0.16917564064318347,0.0014229919578258557,0.1387325042625972,0.030375399344862507
0.006045606173378417,-0.006037701846824197,0.001490109509960602,0.006306756501427963,-0.00014403715269192255,0.03877863520482025,-0.003515823091907147,0.053893778562766004,-0.008527013500025719,-0.0022474346664534224,0.0063476696676009175,0.0019344357250158399,0.002806489978037602,0.001909278716824893,0.002269432730547833,0.0013812637327412281,0.0039018652143744904,0.0027192927189001407,0.004961345471053063,0.0024638720389378805,0.0026345025521360924,0.0017790604173259497,0.0019634019345080213,0.0018330257812546175,0.0028546359923161805,0.0033327515615503515,0.0014776271200431167,0.003614859136378527,0.0016742022698448805,7.455014133036893e-05,0.0016927615345187661,0.005958487178546198,0.0017934086386919414,0.0037529568080121034,0.0009218158535275335,0.003882923090792984,0.0023412502488595354,0.0012362012920578514,0.0021783921706742537,0.0009551169144393747,-0.0019248243773787566,0.005169361571865911,-0.0006148488290132522,0.005133224823577924,-0.0006719463188223768,0.005177143354583769,-0.0005563695205863352,0.005543551837696128,0.0028861199442472064,0.0026308871401943923,0.000548646589062476,0.004179370349590302,0.005733092396634363,0.0017296513271231881,0.002157843907966717,0.0024169443633367343,0.005174078601086597,0.00039802629724803435,0.07795676107800609,-0.003609120145104279,0.060620139698492705,-0.008530815591926814,0.16886872321150861,-0.005197847925925441,0.14268688005355673,0.03509414593585003
0.00617947219458002,-0.00623967783565858,0.00016886476031786738,0.008960047800438123,0.0007942228096197406,0.0419210350421606,-0.0006270977034267926,0.058540273504914996,-0.004339826509751803,-0.0017687068919749907,0.006089552634572245,0.0026512348219083328,0.003291966517343682,0.002924025849592858,0.0022697176343506307,0.0018262995123655024,0.004029537074772591,0.003510689348733354,0.004597397731266469,0.003441181427999785,0.003953396060889387,0.0013864115019690242,0.0024153523874732305,0.002436065077927844,0.0031943565717175806,0.003720827151632722,0.0015643130642514472,0.00392721761809905,0.0008963495953204374,-8.282806569513443e-05,0.0012266880549202746,0.0064362325068369605,0.003346663192198048,0.0037773979962696324,0.001233685977311155,0.004626115808415641,0.003296032592655907,0.001456702538266747,0.0025981571370017544,0.0012932144625837257,-0.0020731815734279764,0.0062761099058967484,-0.0005370213391449116,0.0061391246358965664,-0.0007981644017252362,0.006069200928451783,-0.0005976136145728489,0.006721090478533849,0.004393896791216897,0.003089042567426856,0.00078621323706439,0.00323117195621084,0.006131252595364416,0.0027339772997368615,0.001908405227704238,0.0022503622917502296,0.00578790843619643,0.0014323580818040916,0.06964641270136562,-0.013590104339394612,0.055541528241096094,-0.017607317966611476,0.1511253086914288,-0.027050071915728523,0.1405546138121444,0.01853638151525546
