0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.015301849531303,1.0177108263092476,1.0255370817883005,1.0296698804979294,1.0432902811088005,1.0531436218890506,1.0613014131670815,1.0742725331595129,1.0652541831407638,1.0184142151963365,1.0245555944180889,1.0335266474343703,1.040267976635841,1.0444062342118885,1.051966155437872,1.0461834374473458,1.0547721713931841,1.0470480156339856,1.0160741065051875,1.0168529243814857,1.0244466390359637,1.0289503355663365,1.0309954123742764,1.035216504955613,1.0401590946338835,1.0314315164042902,1.0376223634968702,1.0324406601843754,1.0121292474716979,1.0228619207547112,1.0270149740504453,1.0120764752542304,1.0148375913582595,1.0200670546918964,1.0198039480056647,1.0254111548972233,1.0203800651871544,1.0244941780773416,1.0235095785335186,1.0267897914330337,1.0077621729015394,1.005548155118994,1.0085010698785148,1.0055755007875,1.0083601063620942,1.0055235626908954,1.0081571016674806,1.0048793563274674,1.0054567131370726,1.0056429884099334,1.0089299535115739,1.013805458281354,1.0064783413020058,1.0063427130988518,1.0102979018889362,1.0150189120557374,1.0068977466724127,1.0067676594471082,1.0122239393917152,1.0285665795767205,1.0325110599028957,1.0365918574716968,1.0424376950594274,1.0528591108584782,1.0632752200401878,1.074813055311887
1.0151561009810626,1.017749260671523,1.025365620715444,1.0295431629814709,1.042646165041223,1.0523618684229192,1.0605982885711571,1.073334845997504,1.0649033186017178,1.0184867993638562,1.0243518041784725,1.0334100902588137,1.0399433119952344,1.0440975863133597,1.0513557489430698,1.0461079367406225,1.0543279511525285,1.0470415340166002,1.0160033607100443,1.016877197361039,1.024280005437738,1.0288642219702757,1.0310014275528556,1.035109344328534,1.0401104104906036,1.0314837466146594,1.0374650018389386,1.032459960658945,1.0121106048965658,1.0229384963639583,1.0269979568362255,1.0120407002324197,1.0148356742275422,1.0200191097851836,1.0198406205389872,1.0253136057460916,1.0204908061648539,1.0243456684768948,1.0235626968019984,1.0266921354687701,1.007782509619855,1.005333760580099,1.0085481303391188,1.0053541173933513,1.0084194145779048,1.0052839989911295,1.008191009762818,1.0047116910054854,1.0054769460888449,1.0056757506608893,1.0088696033193494,1.013897612698986,1.0064599924725453,1.0063428478194196,1.0102112200674105,1.015070659113817,1.0069515897172263,1.0067514651179574,1.0120893912197424,1.0288083955567537,1.0324688887288875,1.036492354005091,1.0424520749308868,1.0525633864080397,1.0631872958911173,1.073951261981608
1.0149415301004623,1.017717205173331,1.0251333649107135,1.0293772798890188,1.0419489125416412,1.0515667441478014,1.0598299772963844,1.0723311229038768,1.0646475224187009,1.0185132646034891,1.0241280270472428,1.0332174270240297,1.0395880555167079,1.043781553098463,1.0507234868034532,1.0460508791813226,1.0538494913928207,1.0470941246810899,1.015876869105331,1.0168665800559096,1.0240438887028485,1.0287205544340512,1.030978019956006,1.0349747451645959,1.0399775931625692,1.0316311507127498,1.0372742199125145,1.032523059368694,1.0120441801289963,1.0229868194611065,1.0269569982897861,1.011955439996159,1.0148001933352908,1.0199252234546208,1.0198850142759752,1.02518929146767,1.020624239319741,1.0242052664241414,1.0236129155843812,1.0265880553494882,1.0077188528948438,1.005061762334629,1.008524711294935,1.0050732007125074,1.0084094981214753,1.0049921708354999,1.0081595992622752,1.0045018397485097,1.0054730466082529,1.0057065370555123,1.0087985242225352,1.0139616967905527,1.0064943257983436,1.0063551252409937,1.0101187129914488,1.0150535547506887,1.0071048029266274,1.0067740588439917,1.0120560253927806,1.0289557224320953,1.0324392519107017,1.0363894966226823,1.0425300397749226,1.0522447094192704,1.063143609012118,1.0730749279687823
1.0146788911541653,1.0176254139663845,1.0248617344269721,1.0291780577982697,1.0412292429441614,1.0507625459697734,1.0590172153809927,1.0712843878950937,1.0644331322069212,1.018497748267204,1.0238934787087917,1.0329684943934325,1.0392103051295514,1.0434548286240726,1.0500879052333911,1.0459817837630812,1.0533608473388194,1.0471684730026434,1.0157093660180991,1.016826878625256,1.0237630553435397,1.028529560894573,1.0309299219368113,1.0348225434824707,1.0397849159351193,1.031832531809903,1.0370787558509786,1.032607843733838,1.0119411947335966,1.023008305106444,1.0268993253022334,1.0118328894703914,1.0147373669446422,1.01979845721636,1.019929238358973,1.0250513579337224,1.0207661209460002,1.0240825135615312,1.0236537138407236,1.026485006775456,1.0075843534046796,1.004761398576162,1.0084395860674038,1.004762256485468,1.008339663822739,1.0046907378858327,1.0080592486997577,1.0042732947559925,1.005444015774732,1.0057322843973653,1.0087235326684056,1.0139748559325068,1.0065933887264293,1.0063805696085493,1.0100273413912892,1.0149863288463765,1.007320604371249,1.0068349584567833,1.0120985426951414,1.0290294020633015,1.0324356685062928,1.0362686618360117,1.0426350592417308,1.0519304857155047,1.063102525496146,1.072222601725133
1.0143835768991873,1.0174840425649518,1.0245662846341295,1.0289516571825243,1.0405093572939497,1.0499548454176437,1.0581786220863105,1.070213646313543,1.0642227695986224,1.0184450945254726,1.0236545702962625,1.0326801403474593,1.0388171770560943,1.0431165182413755,1.0494614688915476,1.0458836239339546,1.0528770292978622,1.0472400808202755,1.0155119980064116,1.0167632579397476,1.023456810203581,1.028301310607359,1.030861542026091,1.0346601527191222,1.039553006833534,1.0320559883234026,1.0368972479326601,1.032698996325536,1.0118097353533646,1.0230052056628118,1.0268302949692654,1.0116800341943424,1.0146524971872675,1.0196492504722057,1.0199661685649375,1.0249089852021174,1.0209063366898568,1.023981969909706,1.0236828328479113,1.0263872567911654,1.0073945136446392,1.0044566563893966,1.0083011492903333,1.004457461488055,1.0082044098563512,1.004396915737476,1.0079060828035993,1.0040432071300243,1.0053918653313205,1.0057505730598004,1.008648945728785,1.0139507274426258,1.006734070533855,1.0064190551722136,1.009942352944978,1.0148851705582949,1.0075692102759564,1.0069298187761606,1.0121945192353505,1.0290486064092308,1.0324421555441072,1.0361466727138244,1.0427430690178967,1.0516364509131506,1.0630398044127691,1.0714154444767854
1.0140677571053658,1.0173024739224874,1.0242583829667418,1.0287041013693616,1.0398050807572468,1.049149704165126,1.0573301392055905,1.069134602347331,1.0639922264397705,1.0183602303604162,1.023415702167049,1.0323664303385336,1.0384150268374412,1.042767481960399,1.048852190669566,1.0457492882745796,1.0524066765087094,1.0472941162484892,1.015293372607386,1.016680200252149,1.0231400941651918,1.0280454117978293,1.0307770422096938,1.0344931601935243,1.039298731741165,1.0322783120318457,1.0367401552603117,1.0327866736486577,1.0116534337584202,1.0229800764455936,1.0267537293222921,1.0115029438105245,1.0145501635035512,1.0194858740023434,1.0199917452999987,1.0247683898930637,1.0210379950689457,1.023904844070776,1.0237004301674137,1.0262971690040694,1.0071657388166206,1.0041724271624486,1.0081119013836268,1.0041731872600286,1.0080197064736225,1.0041221105159681,1.0077162921838685,1.0038234203939151,1.005320788281295,1.005759853136141,1.0085773429126392,1.0139008737980866,1.006897514354192,1.006469358374019,1.0098675582540366,1.0147637013310893,1.0078278031604897,1.0070516551135318,1.012325193651942,1.0290299408705506,1.032448514462739,1.036033851060918,1.0428397293959817,1.0513699032031778,1.0629438669262903,1.070661975074467
1.0137423119432942,1.0170897509987422,1.023946968774806,1.0284414467353553,1.0391285208142853,1.0483541744695257,1.0564861426814702,1.0680616656937074,1.0637275929746448,1.018248046168413,1.0231802450690102,1.0320394862105635,1.0380101747795207,1.0424103200247075,1.0482658127067517,1.0455785569356095,1.0519549858485222,1.0473224666008336,1.0150602317975006,1.0165814865951401,1.022824924397849,1.0277712606130658,1.0306805637198173,1.0343261141739686,1.0390359590894842,1.0324832730151963,1.0366121515844497,1.0328648376454712,1.011476459788188,1.022935578261315,1.0266724361537243,1.0113079203872182,1.0144346609593158,1.0193151803362066,1.020004128765663,1.0246338943799582,1.0211564362992183,1.023850343620008,1.0237078334046439,1.0262161608489833,1.0069158400868794,1.0039159511924305,1.007891126446181,1.003916673535582,1.0078043839750386,1.0038736786261784,1.0075052570418648,1.0036219609288666,1.0052363504233623,1.0057595200047398,1.008510296625852,1.013835114033307,1.0070685453075867,1.0065292648271629,1.0098056465137641,1.0146334076432122,1.0080792960799092,1.0071918568256126,1.012475064710117,1.0289873798137288,1.0324491371681332,1.0359360258194832,1.0429173289526183,1.0511330025541534,1.0628113542717441,1.069963435588026
1.0134177060124299,1.016854686743878,1.023639301454915,1.0281695224265752,1.038488755228257,1.0475751709660301,1.0556589834758061,1.0670074012156034,1.0634224289632062,1.0181132563004305,1.0229508353740806,1.0317097002812703,1.0376086750008966,1.0420487039360833,1.0477062675317703,1.04537551945837,1.0515250178129625,1.0473215657069501,1.0148195768943975,1.0164704978639816,1.0225209905298818,1.0274877878301742,1.0305762719956926,1.0341628281154271,1.038775917730716,1.032660265242735,1.0365139583712821,1.0329299895764505,1.0112844412655428,1.0228744112052435,1.026588531458727,1.0111018008552104,1.014310214244041,1.0191429490258728,1.0200031348633498,1.0245085117054538,1.0212586926972165,1.0238165175248488,1.0237068040263673,1.026145126670005,1.0066598745132207,1.0036913418051212,1.0076559189551964,1.0036920331269856,1.0075751657349066,1.0036558759732226,1.007286798882145,1.0034439098016446,1.0051446571055709,1.005749889971254,1.0084487986012942,1.01376182643405,1.0072351927866312,1.006595834592343,1.009758294790662,1.014503870485287,1.0083114229839651,1.0073412986696968,1.0126314445605826,1.0289325109303213,1.0324417592401807,1.0358559904352358,1.0429724282976123,1.0509248176675048,1.062643583667332,1.0693165384091436
1.0131034213367578,1.0166052521484785,1.0233408683400371,1.0278931428248315,1.0378913155757725,1.0468172360638401,1.0548572597373542,1.0659801048059054,1.063074635944128,1.0179602245033756,1.0227291817147441,1.0313852917419883,1.037215323606984,1.0416860834205057,1.0471750278988665,1.045146054846721,1.051117827374052,1.0472906098196615,1.0145782697240127,1.0163502586702355,1.0222356194599478,1.0272026342987968,1.0304681158216744,1.0340062893558164,1.0385270834531561,1.032803181350675,1.0364438516498988,1.032980245131543,1.0110837894259104,1.0227990869629884,1.0265035065909496,1.010891465841587,1.0141808157827275,1.018973806636529,1.0199897254978252,1.0243941976280364,1.0213431581037915,1.023800925394918,1.0236990648872417,1.026084584340691,1.0064095171295775,1.0035001495536102,1.007420271805164,1.0035008161570946,1.007345759346202,1.0034704185403214,1.0070723252820575,1.0032919417323332,1.0050514903537708,1.0057319841303802,1.0083934708186795,1.0136880354192528,1.007388447283105,1.0066658499318433,1.009726296642311,1.0143827454217353,1.0085161194632748,1.0074915562937061,1.0127843540062687,1.0288746848736154,1.0324262952575796,1.0357945625787768,1.0430041024846621,1.050742544375225,1.062443577766298,1.0687144742433932
1.0128090505707927,1.0163494613662543,1.0230569213185716,1.0276170460285878,1.0373411243870085,1.0460849929575797,1.054088803185774,1.0649874955464573,1.0626854439762337,1.0177934068307828,1.0225171175594219,1.031073696007351,1.036835046815915,1.0413266594727588,1.046673599304388,1.0448970851217285,1.0507346537548459,1.047230274490895,1.014343774713081,1.0162239601877456,1.0219754340150486,1.0269231413294555,1.0303601807889822,1.0338594869184652,1.0382966619389669,1.0329084201052638,1.036399269455229,1.0330142881796318,1.0108818707963887,1.0227120101821965,1.0264187147324972,1.0106842867686923,1.014050747392813,1.018812120958899,1.019965634257929,1.024292695022597,1.0214087912564578,1.0238012358071211,1.0236860448829328,1.0260351213246157,1.0061741088003537,1.0033430383565423,1.0071958630291287,1.0033436863476068,1.0071276236228373,1.00331812278907,1.0068715502494252,1.0031677565638015,1.004962296156472,1.0057073573056272,1.0083450377641847,1.01361997971609,1.0075210079536248,1.0067357852308676,1.009709942034249,1.0142765558196234,1.0086876065818895,1.007634758395139,1.0129253597454801,1.0288216648687807,1.032403972422129,1.0357517609064666,1.0430123880090878,1.0505833528829958,1.0622148347431786,1.0681508337881136
1.012544577668303,1.0160957045381214,1.0227930615603997,1.0273461682934333,1.0368433308526668,1.0453833973259676,1.0533613964566932,1.064037347388662,1.0622583059475412,1.0176176394462622,1.0223169586261442,1.0307821446911072,1.03647318247422,1.0409754535582687,1.046204086448686,1.0446360150386003,1.0503775312280943,1.0471419744470272,1.014124345718118,1.016095253951032,1.0217470755688542,1.0266566770294678,1.0302568566155301,1.033725726241931,1.038091310795468,1.0329737452734138,1.036377641020399,1.033030799929173,1.0106868720171156,1.0226155959716314,1.0263356263990975,1.0104881627939,1.0139248011797832,1.0186624163800688,1.0199332071795293,1.0242059117185722,1.021454778880664,1.0238154724884363,1.0236688085726688,1.0259975240720567,1.0059612506408193,1.0032204413150825,1.0069926018179356,1.0032210768720355,1.0069305001143576,1.003199558020767,1.0066929226984322,1.0030727109432993,1.0048821337943272,1.005677964384608,1.0083045299441338,1.0135635561809866,1.007626490265595,1.0068018531822096,1.009709154961856,1.0141911386301956,1.0088213098214416,1.0077636022126943,1.0130468254946048,1.0287802197722602,1.0323767734502922,1.0357274060676998,1.042997472682558,1.0504450926135949,1.061960618253494,1.0676207236593405
1.0123214285929745,1.0158540318887255,1.0225566259116,1.027086956325557,1.0364056012673049,1.0447204821327811,1.052685864509494,1.0631413982405544,1.061799861090548,1.017439028703973,1.022132541976111,1.0305191450245192,1.0361370407748476,1.0406397341615359,1.0457713211585,1.044371502317494,1.0500509712958026,1.0470278389687377,1.0139298811101645,1.015968937958263,1.0215585394772984,1.0264119171896136,1.0301633517846367,1.0336093624146756,1.0379184399074726,1.032997288235186,1.0363769590362444,1.0330280436972308,1.0105083630319667,1.0225127760776587,1.0262563819035768,1.0103122016279322,1.0138089054773098,1.0185302530646687,1.0198954923164403,1.0241364926835597,1.0214801974991845,1.0238420687531846,1.0236481176451302,1.0259729752782951,1.005778005563576,1.003133364424602,1.0068198073754908,1.0031339941182043,1.0067635595111122,1.0031158379618563,1.0065446196042878,1.0030085387962366,1.0048159602437463,1.0056461760448892,1.0082735659983402,1.013524888484612,1.0076984315239623,1.0068597877906393,1.0097235168168124,1.01413224629323,1.008912596397412,1.0078708204001117,1.013140848657657,1.0287567636241972,1.0323472154764701,1.0357215686654626,1.04295931362325,1.0503272337202798,1.0616846512452736,1.067123443918098
1.012150996590848,1.0156346696137661,1.0223553204346765,1.0268458929802158,1.0360355311434242,1.0441033260880652,1.0520722509022533,1.0623099380396561,1.0613170068549593,1.0172642670422896,1.0219682311072218,1.0302931688181514,1.0358338505390043,1.0403268702523176,1.0453801502514517,1.044111810397686,1.0497599991635767,1.0468898851670276,1.013770703784662,1.0158504426316979,1.0214181268892666,1.0261973955538988,1.0300851555022303,1.0335151007939982,1.0377853251712694,1.0329772366919896,1.0363960208057537,1.033003741813767,1.0103561133889727,1.0224067108483272,1.0261835012535443,1.010165602323451,1.013709385289534,1.018421519711404,1.019856019429773,1.0240874804030637,1.021484132629941,1.0238800289823695,1.023624414792239,1.0259628367389189,1.0056300691059012,1.0030833544087259,1.0066849191257252,1.0030835564101637,1.0066346486744828,1.0030681846954514,1.006433813480455,1.0029770612827735,1.0047680738677671,1.0056144384346668,1.0082541368237843,1.0135102357684518,1.0077303550228363,1.0069053228720521,1.0097523081439834,1.0141052543277467,1.0089568550964172,1.007950019114013,1.0131996149893285,1.0287574141656048,1.0323179670410583,1.0357346797596865,1.0428973511754847,1.0502302645396406,1.0613897738808902,1.0666595721275764
1.0120453614992408,1.0154486864419332,1.0221979957492242,1.0266302218894552,1.0357421446818655,1.0435395761954904,1.0515315970907004,1.0615538827227013,1.0608168212981912,1.017101035931745,1.02182955155823,1.0301136050219832,1.035571660876825,1.040045008681207,1.0450366091353,1.0438651267100765,1.0495110811592048,1.0467296610426011,1.0136579853462133,1.0157461408159933,1.021335371249873,1.0260222759229196,1.0300282916659147,1.0334484648352893,1.0377000432089059,1.0329106669093855,1.0364348937067982,1.0329546403421301,1.0102404237425842,1.022301077163654,1.0261202718691758,1.010058079530198,1.0136331978664446,1.0183429698797293,1.0198187921059778,1.0240627378036102,1.0214653002688963,1.0239290387161173,1.023597905328487,1.0259688594356258,1.0055227365626613,1.003085651091706,1.0065795057960227,1.0030770718187974,1.0065444661648273,1.0030586508602404,1.0063674742607926,1.0029808552274075,1.0047423062744285,1.0055851531638802,1.008248761391519,1.013526476050308,1.0077147030887148,1.0069340823456956,1.0097946435629515,1.0141157322463052,1.0089482051267984,1.0079951984347735,1.0132144632758617,1.0287885496902271,1.032291767303382,1.0357679633721364,1.0428101396241614,1.050156268888259,1.0610781711886668,1.0662322811928044
1.0120176133343364,1.0153083465389805,1.0220949507840837,1.026448322716865,1.0355365429842136,1.0430380394079761,1.0510767060665382,1.0608854947395572,1.060306164413887,1.0169582903170777,1.021723519047212,1.029991297820104,1.0353597283143614,1.039803253918821,1.0447483189588118,1.0436396835413349,1.0493124905353672,1.046547840342295,1.013602655225556,1.0156635241147127,1.0213214715073897,1.0258967342888854,1.0299993865779824,1.0334160138274242,1.0376720229876197,1.0327924749960933,1.0364952264562515,1.0328761200419576,1.0101713661390144,1.0222003730336842,1.0260710670461572,1.0100001112861285,1.013587926214112,1.0183024893650445,1.0197882858685015,1.0240671865084943,1.0214217798397016,1.023989499313926,1.0235686854257238,1.0259933040704037,1.0054642124396902,1.0031447036952,1.0065108397613902,1.0031321175830172,1.006482895620665,1.0030905524001623,1.0063528826565267,1.003023683053767,1.0047419981420407,1.0055605205348872,1.0082605161948581,1.0135814731337816,1.0076418395549485,1.0069415896162628,1.0098495149321798,1.0141698474875502,1.008878386844727,1.008000529579278,1.013175087813398,1.0288572563529201,1.0322714200187966,1.0358237827243315,1.0426950799596177,1.0501092207023184,1.06075145922834,1.0658477561641642
1.0120821361108945,1.0152273511827057,1.0220578967952876,1.0263099117207488,1.035432085475526,1.0426089567707522,1.0507224287517796,1.0603185232964676,1.0597910938505457,1.0168462625563852,1.0216587551556504,1.0299388121774793,1.0352086442935178,1.0396115554547414,1.0445245182050298,1.0434437470845828,1.0491744025768182,1.0463437142546912,1.013616934402337,1.0156111773925975,1.021389317983147,1.0258320985341836,1.030005530304298,1.0334253767949197,1.037712348958139,1.0326141993603855,1.0365804953996722,1.0327617917850147,1.0101577620531217,1.0221102766724952,1.026041638081188,1.0100030594485987,1.0135815341120704,1.0183091542899305,1.0197694091829586,1.0241069060096133,1.0213507869203993,1.0240624717962215,1.0235369498721973,1.0260389978786444,1.0054627288617528,1.0032666009557645,1.006488632970438,1.0032547661854365,1.0064566938594157,1.0031891631978347,1.0063801228550107,1.0031108114429221,1.004769725066156,1.0055423279651103,1.0082929413583055,1.0136538673038893,1.0075299519844276,1.006925519068104,1.0099160711756163,1.0142746856837142,1.0087356333851625,1.0079603607994307,1.0130687661118738,1.028971652198093,1.0322878662419026,1.035875637609284,1.042544685142196,1.050095150084864,1.0604106863310292,1.0655152431363373
1.012237053840743,1.0152186299618173,1.022095164032717,1.0262335235268512,1.0354430013187896,1.0422972321585775,1.0505082673460762,1.0599133210158085,1.0593260124749937,1.016783388774501,1.021647251839859,1.0299671446997873,1.035137324472692,1.0394933413241672,1.0443916113265226,1.0433009936173323,1.0491163426811396,1.046136958825561,1.0137044932572243,1.015599653472444,1.0215369981063585,1.0258604736038013,1.0300303746807533,1.0334761769438936,1.0378210674091328,1.032387173081508,1.0366787539905193,1.032626904126136,1.010205039987564,1.0220450372250278,1.026040128713061,1.01006953251397,1.013617456613302,1.0183663306687667,1.0197651507148116,1.0241807844952047,1.0212582464043378,1.0241423760117254,1.0235061216752834,1.0261028786510396,1.0055205583465872,1.003440407305078,1.0065195047676219,1.0034332593912898,1.0064744165772108,1.0033558440442991,1.0064405702586352,1.0032356805464655,1.0048206110206628,1.0055322339088733,1.0083442967303151,1.0137051915126394,1.0074190607913511,1.0068906471038557,1.0099868506261767,1.0144187623018373,1.008529424452842,1.0078813911752516,1.0129388462261202,1.0290686892498253,1.0323378114336523,1.0359184205616578,1.0423679277417128,1.0501220005366008,1.060090618651499,1.0652783458632422
1.0124579014542663,1.0152691804375518,1.0221907323462902,1.0262109013191567,1.0355450513997455,1.0421416879628178,1.0503413160868937,1.0596388178589473,1.0589231360682518,1.0167677640806236,1.0216807329955422,1.0300633858064543,1.0351328945044156,1.0394385508309227,1.0443355314654885,1.043207868209985,1.0491257741266238,1.0459342976484103,1.013848573751684,1.0156245172326057,1.0217429358481305,1.0259752382013505,1.0300595298847512,1.033556193727112,1.037936218444905,1.032177798469198,1.0367506344809427,1.0325180333904573,1.0103014235308962,1.0220070249609061,1.0260641786103617,1.0101843329604872,1.0136857905920569,1.0184627452037807,1.0197702786888574,1.024279646829681,1.021151753123352,1.0242249605772764,1.0234784960532997,1.0261788318798768,1.005623886922251,1.0036486130590638,1.0065936944474911,1.003648202353887,1.0065314771485512,1.003568395667869,1.00652744153011,1.0033868007049778,1.0048847263928051,1.0055281979507622,1.0084085193831103,1.0137359077484254,1.007313411584385,1.0068446605938635,1.0100573137839628,1.0145260642302762,1.0083397293506737,1.0077840887032683,1.0128616962482726,1.0290527082796288,1.0323968532247805,1.0359598612167653,1.0421949213100703,1.050161258250596,1.0597983050351512,1.0651298332267778
1.012724069779101,1.0153647044695373,1.0223279651260988,1.02622890401958,1.035712120533374,1.0421109990424902,1.0501961410031848,1.0594529036583638,1.0585729819939884,1.01679118428258,1.0218070583775505,1.0301649561457067,1.035174218527612,1.0394300070564608,1.044328256787363,1.0431551401502526,1.0491694412040926,1.045747959758234,1.0140331942083483,1.0156781142370128,1.0219895075967247,1.0261501957783505,1.0300937807137571,1.0336561068654766,1.0380417389748284,1.0319959455252075,1.0368046165169071,1.0324302572040522,1.0104349161743211,1.0219932684019584,1.0261090637421586,1.010334239564122,1.0137768371607783,1.0185932852851387,1.0197741369112585,1.0243957377796609,1.0210356202072153,1.0243081379989085,1.0234517928575793,1.0262622949643128,1.00576050874356,1.0038805322975968,1.0067007424322503,1.003887563392523,1.006620419465342,1.003811488332307,1.0066347561044506,1.0035570663308582,1.0049550005906787,1.0055279712373615,1.0084810337894368,1.0137499038042384,1.0072128139967085,1.0067924717693573,1.0101259258601423,1.0146018905247327,1.0081640782211447,1.0076788428716537,1.0128191696986106,1.0289603354320955,1.0324530781027534,1.0360037805262174,1.0420719081791243,1.0501617034583872,1.059523257613926,1.065047388236887
1.013019251511585,1.015494591115527,1.0224993517145227,1.026278100060289,1.0359236950655633,1.042166833186851,1.0500714847032386,1.0593254437130322,1.0582665289093998,1.016846607271153,1.0220038967727954,1.0302698651585513,1.0352467116613011,1.0394546613607085,1.0443522602761826,1.0431330744429936,1.0492251649133415,1.0455849311303267,1.0142454419148852,1.0157539366449517,1.022262805328348,1.0263652561536987,1.0301332139036545,1.0337691799386441,1.0381367635809382,1.03183694080079,1.0368460363666983,1.0323598230852655,1.0105957733116249,1.0220015154440298,1.026170582217338,1.01050919711403,1.0138830124204148,1.0187490346795047,1.019773852290996,1.0245228897934986,1.0209134294115416,1.0243896826638548,1.023425064861515,1.0263493975547406,1.005921637640993,1.0041278183047704,1.0068326848232934,1.0041421518462097,1.0067349114895758,1.004073474572052,1.0067577530189566,1.003745294123567,1.0050198128560768,1.0055297597541017,1.008558104163759,1.0137506401254472,1.0071172144827254,1.0067373229039684,1.0101913818196766,1.0146517506400508,1.0080007192425318,1.0075714171151997,1.012798935862227,1.0288184629762147,1.032500614424318,1.0360508115552167,1.041984369856531,1.0501372106704845,1.059278488077173,1.0649836481320618
1.0133300798443143,1.0156508826061874,1.0226976063641067,1.0263515180425198,1.0361629508844452,1.0422795896154102,1.0499652480066373,1.059234169777693,1.0579957913186118,1.0169282131435826,1.0222454872468627,1.0303812751461408,1.0353400575179657,1.0395024720147736,1.0443972644118311,1.0431318424769997,1.049286725504583,1.0454397950409153,1.0144746542074532,1.0158465400067562,1.0225513409215832,1.026605000281655,1.0301775643877247,1.0338901004326595,1.0382215845532252,1.031697243614633,1.036878176102614,1.0323038129600561,1.010775755338925,1.022029609278001,1.026244899018888,1.010701066714987,1.0139983533148942,1.0189199310199608,1.0197702277252674,1.0246560228060047,1.0207885686349045,1.024467032667713,1.0233982753373692,1.0264366409352679,1.0061008431216556,1.0043831060217936,1.0069834816239382,1.0044040832798709,1.0068698283684572,1.004344616638097,1.0068930510250829,1.0039464596068046,1.005075478400943,1.0055325210892956,1.0086365236375514,1.0137413784984755,1.0070266498452667,1.0066814480582102,1.0102523746805303,1.0146811927199855,1.0078484044762221,1.0074651770573895,1.0127918590810157,1.0286479816427476,1.0325364022743229,1.0360998056335406,1.0419218624127815,1.0500970817250133,1.0590686009842138,1.0649112532196263
1.0136444221018677,1.0158270092182093,1.0229146060207543,1.0264435572958976,1.036414825429499,1.0424257067575182,1.0498754645910597,1.0591622299198165,1.0577549695976407,1.0170310029218228,1.022509894497969,1.0305006522977724,1.0354461985315813,1.0395653370227247,1.0444548150617579,1.0431441729727802,1.0493492143924121,1.0453088492981333,1.014711224637322,1.0159511149674483,1.0228444554203568,1.0268568676606942,1.0302262769088364,1.0340140335257795,1.0382973097719597,1.0315743152392178,1.0369028831893956,1.0322599717715135,1.0109671772038071,1.0220751992861732,1.0263282254142585,1.0109029961463916,1.0141175145562757,1.0190973373634795,1.019764088049902,1.0247902890874243,1.0206648230632664,1.0245370600815726,1.0233721373595537,1.0265204870871842,1.0062928312851178,1.004638636922682,1.0071481063299088,1.004665281125224,1.0070207012233212,1.00461541804601,1.0070375817880695,1.0041514415201365,1.0051243427403818,1.005535894005964,1.0087132316145504,1.013725371499663,1.006941402405609,1.0066265834321289,1.0103073811939636,1.0146957509487071,1.0077065415923907,1.0073624234662404,1.0127905616238349,1.028466550818215,1.0325586806739604,1.036148502215493,1.041876561476544,1.050047748431311,1.0588824128350973,1.0648319487977278
1.0139521399721843,1.0160180590802719,1.0231424578184989,1.0265498725797542,1.036666210468911,1.0425865012402038,1.049799895027652,1.059096047678975,1.0575387164514298,1.0171509309271174,1.022778953984816,1.0306288676192388,1.0355588263365592,1.039636648981607,1.0445179047779503,1.0431644891037513,1.0494090217386036,1.0451889339392864,1.014947177628589,1.0160637135198625,1.0231330127631677,1.0271114310040874,1.0302787832531923,1.0341368170245175,1.0383661487030262,1.0314656866256817,1.036921095629946,1.0322262462335272,1.0111634170441846,1.022136000773633,1.0264170763832605,1.0111158269966052,1.014232585133943,1.0192742598383997,1.0197562960367752,1.024921341779292,1.0205459824011003,1.0245963685348283,1.0233478700441587,1.0265976231861593,1.0064936765524146,1.0048869542007735,1.0073227827630125,1.0049181364985482,1.0071840442648874,1.004877218423308,1.0071887226857188,1.0043521207377126,1.0051684741832994,1.0055399370355147,1.0087855332021836,1.0137059262241364,1.0068615603399083,1.0065739222790684,1.0103548815610262,1.0147011141294597,1.0075743797713959,1.0072644158397577,1.012788544657832,1.028289278395393,1.0325664380079793,1.036194196739317,1.0418420480019968,1.0499934921917955,1.058710768852407,1.064746126780117
