0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.0061831373989992295,-0.00623625561412669,0.0001681106504461496,0.008907997910327278,0.0007999477367635682,0.04187652417159413,-0.0006471240840987521,0.05867146121128015,-0.004416291334683794,-0.0017741269141458799,0.006096705697665467,0.002643800461229315,0.0032835956181489776,0.002921468627081557,0.002274281865322225,0.001812599008174791,0.004049449185649386,0.0034896701090238592,0.004608088685396899,0.0034197631688529864,0.0039385274453305,0.001393390711797904,0.002417965516864239,0.0024198221338251756,0.003205899392563381,0.003713040393585353,0.0015759216738144512,0.003917448520300791,0.0009113051727576391,-8.53508992066018e-05,0.0012324093417500465,0.006428061915926114,0.0033250793799916066,0.003786189244903124,0.0012211726410242154,0.004621381202442225,0.003277659008211464,0.001466308095937478,0.0025873960474808895,0.0013008646369795395,-0.0020510853238193765,0.006265441998808165,-0.0005224603260876474,0.006130436729876146,-0.0007843312124928616,0.006062102830855324,-0.000578454766002765,0.006699778931995101,0.0043582119488531105,0.0030959097882901914,0.0007790838773063258,0.0032456467826367796,0.006125236398541915,0.002727387977292154,0.0019131249155253075,0.0022535565899832596,0.005783003112783589,0.0014284637638941166,0.06986459273289916,-0.013509012757833758,0.05546711670655691,-0.017496266732209026,0.15079846397370938,-0.026476134586133994,0.349850691831932,-0.016592976286660954
0.005810680365431092,-0.006083445278439625,0.0003910162455554899,0.010347992137134386,-4.9312978527892644e-05,0.04445453627580739,0.0006361064057142831,0.06115042239073258,-0.0023072175106016025,-0.0016073890172161036,0.006273952163208327,0.0031253839451562426,0.0029458416582544213,0.0027853512568729753,0.002107819782198096,0.0016814187940344394,0.004232358083230962,0.0038960992082726757,0.004186705153459572,0.003974292744222195,0.003934135363466481,0.0010006440958078941,0.002730399502386357,0.002126602509966795,0.0033459294715097614,0.0038668292256139568,0.001519694338632721,0.00393496969873249,0.0007200639843882528,-0.00022624533146350682,0.001078966332657663,0.006306634162247873,0.0035735451801948074,0.00346250551566998,0.0017490533683290335,0.004542301250598312,0.0034554649826194243,0.0009783538843897125,0.0025889037244044284,0.0009954617371990952,-0.0032799827474009795,0.006187379279287517,-0.0013687076264323112,0.006077334168460854,-0.0015894667008031762,0.006058607084236432,-0.0014840929859803787,0.00717465254799934,0.004914211887740466,0.0024645817943997105,0.0008989264398581091,0.0031505182833683107,0.006407362172550751,0.002510543039953846,0.0016384948580786287,0.0025753675096087704,0.0061754043649657996,0.000610565598804486,0.06824414488984809,-0.011577372443739752,0.0564929824663457,-0.01629125631957036,0.15310292391252314,-0.022222207919001306,0.35985807626867095,-0.012760221274181222
0.005622208488032519,-0.005491767389522411,0.0016231324886904163,0.008734351549505841,-0.002338088894453729,0.04250922513029738,-0.006943938805387653,0.05661462870506012,-0.010816666271698678,-0.0016540842630160216,0.005647683974751465,0.0020437041989158035,0.002006303094223406,0.0015674099553369526,0.0015369963747450428,0.00013729929295149684,0.003797864216064736,0.002175589215625503,0.004259559313647356,0.0038012918084956407,0.0019232935270192737,0.0013125187070481632,0.0024352821270684794,0.000921986808823554,0.002859888304495811,0.0028476837126211736,0.0011141081347695655,0.0031838236519642826,0.0018666046262064474,-0.00025182210487821035,0.0016226005641544246,0.004834809923442894,0.0017732779882366888,0.002741743948918337,0.001442742059716893,0.003390377990705829,0.0025602645531255194,0.00023346348040451982,0.0020841822293692627,0.0002945272598451937,-0.005000988534443018,0.004634486226080561,-0.0028044752732526547,0.004665107972977808,-0.0027733343987891073,0.00466056734021389,-0.003458964320397734,0.0049266978864204915,0.001686635049419208,0.0020804514083375717,0.0005619571800712901,0.003808748247431899,0.006019736695134468,0.0009930286135313758,0.0019479708385790784,0.0024452555435352193,0.005130774785108703,-0.0013314593253737586,0.07333089401806293,-0.0007017384666350816,0.06101825858380659,-0.003977215765543305,0.1627463123017025,-0.004534634452801282,0.36834669425910044,0.003786943481965014
0.006711197874944274,-0.006151567178772881,0.002851700112714377,0.005730750128527341,-0.001777146012700145,0.03683881474781699,-0.011448501001978643,0.049794389220349546,-0.01759266891681781,-0.0019112816660308526,0.0051843801763483514,0.0008988113314395776,0.0020864793687359077,0.000832089630460949,0.0016295608950895257,-0.0002203891067789368,0.0033906770050576556,0.0010569519829688927,0.005186217584991491,0.0027799485106860433,0.0010304301827135979,0.001766374905832164,0.001579068813743108,0.0009750165374924127,0.0020515052633245656,0.0022436862233532794,0.0008771872805851742,0.0027132133262489887,0.003484207959219504,0.00017786439855026925,0.0018939629748164295,0.005757627429573387,-7.5773481027525e-06,0.0031448404980273332,0.000625621383240141,0.002987179040602909,0.001734810683972762,0.0005561238550935496,0.0015874289127711478,0.00048413449665897295,-0.0035895969686922796,0.003580677183379387,-0.002251857188982161,0.0035841641340886177,-0.0022058282684820347,0.003583314907956326,-0.0024151212932349356,0.0036079666891946113,0.0005828022939032946,0.0023242006639917915,3.0947824036046674e-05,0.004065421493315963,0.004832375307999314,0.0005708684061787383,0.002162881012714814,0.0017673183659587166,0.003973454156446702,-0.0006928971513012453,0.07704480398490518,0.0017298624258240088,0.06336062104099092,-0.0005436479485664389,0.1673971602517116,0.0009983971380943977,0.3688352687444241,0.020503141244715552
0.006139339240801405,-0.006011730568226803,0.002641391202680017,0.00495218786267471,-0.0010527284382323859,0.035432016831080985,-0.009240492697808989,0.04881004949979069,-0.01553962498544046,-0.0024731319449273633,0.005651344617553233,0.000843081705805832,0.002396347283872834,0.0009443100514192966,0.0018537747591639852,0.00040662813184630473,0.0033154824551736087,0.0013863435260960605,0.00522157380062932,0.0019513846514863792,0.0015496921596329268,0.0018140826772120096,0.00153937638410379,0.0012579197180108703,0.0021558819144966864,0.0024494877314024076,0.0010654007826772166,0.0028923502593229734,0.0025921701230572653,0.00010456877679511431,0.0019483947765226838,0.005463692004465979,0.00030054266287006444,0.0033865524961001993,0.0005053316943234168,0.003201280224452313,0.0016639916760164614,0.000862582644764968,0.0017151176582154578,0.0006015141851539885,-0.0024000725305118363,0.003993414770213943,-0.0012373640869205486,0.004008350557856318,-0.001206060228626756,0.004007810623316848,-0.0013127144358588449,0.004017717689085245,0.0009822119555343003,0.0024085159705973624,0.00013965503635040706,0.004450681278899762,0.005026471386185297,0.0008003375021352025,0.002221921941786538,0.0018934124883891188,0.004143201471232078,-0.00046927988060782057,0.07983313049844619,0.002139286494018329,0.06476351138469476,-0.00010843622385517848,0.16979639348172304,0.0014702746042863527,0.3652836864105932,0.025679732592663616
0.006055640254069837,-0.006045203288995692,0.0014432374834215645,0.0063956041527588985,-0.00011606797108320015,0.0388695414025991,-0.0034255606260416216,0.05390837841706817,-0.008374307695271485,-0.0022277746290654344,0.006334579921042606,0.0019498235974628202,0.0028340169938674644,0.0019469599679637498,0.0022715468778432705,0.0014024185906319378,0.003901023459187969,0.002743209960559637,0.004952518582604735,0.0024942127559079686,0.0026783255154485368,0.0017677495734399085,0.0019720759779277507,0.0018606581881901074,0.002861231549871805,0.0033505765454015465,0.001479691875099493,0.0036325308833222076,0.001645274754625416,7.706945825779951e-05,0.001683779272430998,0.005986256207416942,0.001854039501158216,0.0037475821051282834,0.0009263999412722499,0.003907162364239916,0.0023776856986630485,0.0012415718059873174,0.002198324502177683,0.000965640607378532,-0.0019194442688880852,0.005213302260409352,-0.0006023440577518882,0.005174668946213364,-0.0006612909412823609,0.0052161214527438274,-0.0005412614547095979,0.005606544395443678,0.0029752178619900315,0.002641084819390875,0.000563619861659628,0.004146571943698517,0.00574969919035157,0.0017672641353989982,0.0021521168116692252,0.0024138899864366856,0.005188802361627369,0.00044450505247064403,0.07752354661599731,-0.004037027729542881,0.060538331052809605,-0.00890087203777095,0.16849181123041923,-0.006254101155018386,0.3695806733467506,0.030950942140271973
0.006173989466369733,-0.006241353214635169,0.00016874943133402985,0.00902476464258403,0.0007847710407559662,0.0419755040033574,-0.000605213235944133,0.058476747514688725,-0.004284245765117648,-0.0017606235388882713,0.006081244922506125,0.0026590859912410656,0.003303941998019295,0.0029329705027229752,0.002263983132336586,0.0018312615121370162,0.00402562596348491,0.0035169843853384546,0.004585108169985625,0.003462254756861226,0.0039692407661664235,0.001376409805615402,0.0024201836743079803,0.0024446709705365846,0.003191119399028001,0.0037263051290060455,0.0015602658537582326,0.00392959608971382,0.0008789208712969888,-7.756685121341153e-05,0.0012167447202314067,0.006447020097918838,0.003372803170804864,0.003765852592975249,0.0012465473773480736,0.004634707295471408,0.00331622883901715,0.0014469993087528228,0.002606805611473134,0.0012894918841551532,-0.002096876332578889,0.006287265557646923,-0.000552336409374438,0.006148818861488651,-0.0008135996353966537,0.006077132878134438,-0.0006191055600742405,0.00674604791773338,0.004436634931939305,0.0030804139730770093,0.0007945321589903978,0.0032154005747693217,0.006138515072340713,0.0027413947952831534,0.0019026485940142948,0.0022495504746903143,0.005791864672366306,0.0014361959186916426,0.06935881347321958,-0.013671053417976524,0.05558252591187346,-0.01770866833212392,0.15106314923672348,-0.02737912756370281,0.3445548239109408,-0.01429701626070273
0.0057916393946803035,-0.006066056199766635,0.000442624332725548,0.010369273738769965,-0.00015362732207634849,0.044590896575872195,0.000664231789326419,0.06089704226367784,-0.002211911184933407,-0.001602217589232702,0.006297028706065231,0.0031395814479040387,0.0029078046127236595,0.002737889697057553,0.002109204436924371,0.0016800167638571569,0.004231033507064324,0.00391887376265864,0.004171152441098349,0.003994418338891659,0.003883077331997049,0.0009980486885460464,0.0027322961378478247,0.0020981774275711223,0.0033406112705424065,0.003884783385482605,0.001502816886971835,0.003945667188658575,0.0007303635229836004,-0.0002173320986234718,0.001083852126171836,0.006266926414949445,0.0035297941530064336,0.003440655534587124,0.0017802164604424544,0.0045010241074064485,0.003444244012789242,0.0009318204892661798,0.0025857514506083183,0.0009572030379860787,-0.0033672218944386777,0.006153950579295191,-0.0014301209904108892,0.006047124770221316,-0.0016391459550640052,0.006038477741479877,-0.0015614320478322548,0.007128235177684949,0.004828683213340733,0.002419872112544567,0.0009091544405256817,0.003167389625128053,0.0064219976769333,0.0024651582391386605,0.0016349597221719154,0.0026122910469459984,0.006186848690787305,0.0005227711106932017,0.06814839939358186,-0.011122294773628139,0.05678644538431215,-0.016012334636811596,0.1544924445911491,-0.02154361761321352,0.35449038738123584,-0.010365896540769016
0.005655234672489325,-0.0054914606616923494,0.0016895353576918644,0.008572685392460434,-0.0024020717527389753,0.04225835095738257,-0.007514135232573505,0.05601668599105565,-0.011431877205450646,-0.0016589485507893026,0.005604845776931423,0.001964284218011182,0.001983292710740727,0.0014983751697066258,0.0015346463437891926,5.7828594271060315e-05,0.0037865913555954686,0.002074269565859281,0.0042922780714736925,0.0037734788679112314,0.0018019172774002353,0.0013674731491652584,0.0023848729667417987,0.0008886554065627996,0.0028072819487174063,0.002785818241792693,0.0010844808996962642,0.0031375383809681637,0.0019665740631861573,-0.00024148470571864371,0.0016586229334528734,0.004792554780101958,0.0016555200450957207,0.002740205364913313,0.001410354905064604,0.0033249249820410396,0.002510358724852748,0.00021794811003125573,0.002049382101211927,0.0002796326529019644,-0.0050399975687660335,0.004537831174158986,-0.0028531234311080845,0.004544202425090602,-0.0028402181237129295,0.004542227992128612,-0.003527176854702341,0.00477527124454002,0.0015334112549048244,0.002109655783696884,0.0005050423064387889,0.003816990877584154,0.005926739568355266,0.0009348672972257887,0.0019753594447144895,0.002396209169079999,0.005035301965917083,-0.0013586956572618856,0.07335955640666965,-0.0002900453061801256,0.06120128514582826,-0.003532026853722557,0.1641105629826775,-0.0037905263187591326,0.3621584602499643,0.006175589523007594
0.006727258481795667,-0.0061568578358944005,0.0028534332857903396,0.005683560784680577,-0.0017618909864647618,0.03674652314128386,-0.011426889177566409,0.049504676825442094,-0.017545515228016284,-0.0019366984441096119,0.005198959903834755,0.000868588900035465,0.0021025690339770385,0.0008260540756206537,0.0016355787375093077,-0.0001826092509741629,0.0033699790168684124,0.00106953153846677,0.005211267628143758,0.0027298027023197006,0.0010390165383218518,0.0017700148193679445,0.00156014435102941,0.0009870700500691678,0.002046694839106508,0.0022458899829860624,0.000873976599219286,0.0027176919422341305,0.0035154697491811032,0.00017617000511977224,0.0019080340277617084,0.005802945171182787,-1.7774031943852643e-05,0.003146991039255369,0.0006244877270282161,0.002972791988856017,0.0017278003324597078,0.0005587628374120471,0.0016011235022116417,0.00046974954463915527,-0.0034972191838481617,0.003592674073049385,-0.002161231568365617,0.0035942137365787426,-0.002123939386317818,0.003593544129410522,-0.0023221479047376816,0.0036188037378917697,0.000584870564452171,0.002323420713301759,3.76466126388425e-05,0.0040650830437272585,0.004810452832122152,0.0005773084629249097,0.0021623085841918745,0.001762598070600406,0.003961085132426455,-0.0006816143124415452,0.07694360329896391,0.001747085783544029,0.06343023493042814,-0.0005558287038438881,0.1684675743460749,0.0009731949879297286,0.3616943545634221,0.021188280495772528
0.006114049657101395,-0.006002339593067958,0.0026066836053607813,0.004984843794989837,-0.0010384465089016276,0.03554868934207234,-0.009063711177489407,0.04880456267790542,-0.01525993352981722,-0.002483638245856032,0.005682055631650856,0.0008612629315982144,0.002413468536063593,0.0009635858824761773,0.0018662136492499004,0.00043718178953599857,0.0033204522557666893,0.00142868737015156,0.005199230673349707,0.0019341456261676038,0.001585597690162274,0.0018166994472197592,0.0015456082064941531,0.0012770279481360506,0.0021768190880309115,0.002482915187953998,0.001074859346538296,0.0029291591706238074,0.0025260164699237903,0.00010733071659392621,0.0019482120645681533,0.0054544805196390135,0.0003373547454609517,0.0033924285166911853,0.000524969839092368,0.0032047237752474518,0.0016839382232488333,0.0008669787227205593,0.001734926987025811,0.000601084589097644,-0.002380069728044501,0.004029031617979457,-0.0012040217602097922,0.004046129888151204,-0.0011712325184687908,0.004049111361494121,-0.0012720999374805349,0.004059444096441853,0.0010198474345386626,0.0024133249706535334,0.0001531698146596742,0.004470074181373024,0.005067912515730924,0.0008183077564677288,0.0022236661456841366,0.0019182525875374745,0.004175803694105854,-0.00045298531725548874,0.07972982598985194,0.00217032162038031,0.06482279357608661,-0.00011124753207913507,0.17088020361228087,0.0014584368865824598,0.3581511068279792,0.026013647389725347
0.00607296856384975,-0.006058539660557266,0.0013649903856660394,0.006538035100691525,-6.613604600151125e-05,0.03906921348531362,-0.0032819323155293756,0.054032413807552006,-0.00813215775576984,-0.00219315198310323,0.006312178592208749,0.001973747797634484,0.002881608921785023,0.0020111056641962657,0.0022749044556634344,0.001432798000934589,0.003901241958286235,0.002783773084055327,0.00493608885436447,0.0025408043047566013,0.0027525050838925844,0.0017497614376464138,0.001988647944725149,0.0019042103416620224,0.0028766243128100976,0.0033770886807446042,0.0014845811965588252,0.0036634318804497235,0.001599971584030906,8.148177739111416e-05,0.001666976760668581,0.0060346646240504185,0.0019567807796585226,0.003738310659500051,0.000930783480861035,0.003951034675135097,0.0024369810484415042,0.0012526858891865802,0.0022318342971855954,0.000982192037005252,-0.0019091223269516516,0.005285362730283056,-0.0005771096568651813,0.0052421946057355845,-0.0006454733393527239,0.005280083138559549,-0.0005151960756849686,0.005711787082252087,0.0031271601115902183,0.002658611116468019,0.0005877435274497684,0.004094390588949368,0.005777756999962401,0.001829946868465021,0.0021424821945767885,0.0024062809091472998,0.005216048867305921,0.0005212414351071931,0.07682792393761219,-0.004731460045839093,0.060326708863986195,-0.009497044552276977,0.16790723197125285,-0.008118388240257766,0.3634810292796925,0.03153595355993444
0.006163964085649747,-0.006244490261354551,0.00016844528862753044,0.009126872973792697,0.0007689212268752344,0.04211646125188054,-0.0005678435278892403,0.058474379403802325,-0.004191768577199445,-0.0017453728823805911,0.006067663307435018,0.002671244954353815,0.0033261105485682192,0.002951644072381932,0.0022534265455103793,0.0018351621807136524,0.004018521624475115,0.0035314691012476415,0.0045639087537271755,0.0034937075600185662,0.003995836066813634,0.001358931755667629,0.0024302827271655385,0.0024562134005732,0.003189885982575266,0.0037333116616326133,0.0015534665045077748,0.003936799950413345,0.0008504290689574047,-6.891286982140237e-05,0.0011985115530347204,0.006468763484493366,0.003419632328564636,0.0037453614543220045,0.0012650208750045722,0.00465417745362657,0.00334989367976291,0.0014311366349351227,0.0026222591204832246,0.0012808939377481796,-0.002135106218905717,0.006304347994693411,-0.0005750378945653415,0.0061646235174851365,-0.0008398555156089414,0.006089934408961294,-0.000654459824851445,0.006789420315894858,0.004512213874583234,0.0030643744767014595,0.0008082859448262657,0.003191135749150629,0.006151506010158361,0.0027533899730883033,0.0018922288432652915,0.0022466380146357883,0.005801554186990761,0.0014412449748528746,0.06890819814876022,-0.013797708762652952,0.05560132648327797,-0.01785380499095135,0.15102335263953323,-0.028072076684581178,0.3400113309890962,-0.012005653432089355
0.00577188990162125,-0.006046885603312177,0.0004895817568838159,0.010381904527315033,-0.0002528087994967177,0.04477000720945483,0.0006904125447224963,0.06084413489213044,-0.002147230188106485,-0.001596497428353046,0.006319170397391396,0.0031522722075156117,0.002873717547186861,0.0027014133506879333,0.00210780012171145,0.001665459067275528,0.0042449418009667455,0.003930296231166563,0.00415777636579255,0.004007187258841864,0.003833888945629559,0.0009953235133686492,0.002740241986748208,0.0020617854686183507,0.00334797818089913,0.0038973611474358645,0.0014934004817324504,0.003952324734240361,0.000740290296945445,-0.00020758761077059983,0.0010845344097989366,0.006231560062400396,0.003490207494260674,0.003419548882072307,0.0018047108750769698,0.004467980987887575,0.0034318408147073144,0.0008905639912072236,0.0025810177958567495,0.0009233686819329208,-0.003443671602811051,0.006119731921773851,-0.001484564463654168,0.006017435418467521,-0.0016846484337870284,0.006018010913323529,-0.0016329153772697191,0.00708391101519933,0.004749395466993584,0.00237828421996852,0.0009186869469988987,0.0031858971208488657,0.006436208234558968,0.0024215856299455918,0.0016323130035808125,0.0026475217623149814,0.0061986709110773835,0.0004386862007669753,0.06807767517468098,-0.010681868015376926,0.05697345614427927,-0.01570575792002095,0.15550070699039406,-0.020776045124755674,0.3497935809968453,-0.008031993071374201
0.0056863855632462,-0.005491826141865715,0.001748212399944304,0.008419425303954325,-0.0024516260819847664,0.04206931990205203,-0.00803770519511454,0.05563806003899848,-0.01203223020219031,-0.0016636753644797256,0.005565671410190513,0.0018921469442893678,0.0019656277668177752,0.0014387605902938712,0.0015318212715624542,-2.3603668818256932e-05,0.0037901905670749136,0.001971650519189336,0.0043242632774912314,0.0037445889393050527,0.0016938758759475043,0.0014196454508003853,0.0023418919616519755,0.0008560734249769026,0.0027662729101782775,0.0027268231104668602,0.0010640003253346757,0.003093057548700587,0.002059748851377925,-0.00023051025570119382,0.0016883399124118976,0.004759639623861705,0.001548040599889201,0.0027422072585159617,0.0013764312456881922,0.0032713388796569163,0.002463319399563519,0.00020876805656932932,0.0020145414612903374,0.0002719873651479503,-0.0050659176562086045,0.004449049501290653,-0.0028930495522540706,0.004434537716292089,-0.002895338979320522,0.004434474197785195,-0.0035822441787736973,0.004638177615035228,0.0014016662696980167,0.0021378383362866083,0.00045037288956756766,0.0038288463131517596,0.005841618533600616,0.0008841644293795178,0.0020005600961231786,0.0023502558611769946,0.004949834631995741,-0.0013763583919412271,0.07339078890633291,7.057957138020647e-05,0.06128068681479841,-0.0031196277255757035,0.1650375460815238,-0.0030938320064192552,0.35658126089048087,0.008405743951709678
0.006735673472821781,-0.0061560028163515045,0.002852407037767864,0.00563837381226094,-0.0017470287833495919,0.03669869395717696,-0.011424401785436224,0.04937700571571871,-0.017565190636917787,-0.001960774262593187,0.005212376100329905,0.000840747835521958,0.002118296923392495,0.0008204997220856742,0.0016418138696773304,-0.00015506435172069814,0.0033616957697287344,0.001070782576077073,0.005232544876153273,0.0026829381226834486,0.0010465029220650048,0.0017763937118225142,0.0015452772731677257,0.0009953849980469708,0.0020464183874700373,0.002244088729308482,0.0008762666072332652,0.002717304707352355,0.0035383924375758545,0.00017335148631172798,0.0019202895577679908,0.005836964600559441,-2.379039710304889e-05,0.0031489661800929167,0.0006205058128998487,0.002963455958987682,0.001719425334108036,0.0005637194488081945,0.0016112912950781264,0.00045962499950941843,-0.0034148554204130113,0.0036026657873920965,-0.0020815117833023703,0.003601943738346277,-0.0020518823068386423,0.0036014576328063505,-0.002240926354292267,0.0036265004600190918,0.000587182413271471,0.0023242878018094946,4.1145750982771005e-05,0.004069653255169007,0.004790272272107415,0.0005834589944733706,0.002162968134013846,0.0017573364449293106,0.00395063561967161,-0.0006730463789889601,0.07686434412041114,0.001770014244007993,0.06340349937342424,-0.0005494101219233783,0.16911975224953657,0.0009822596630554856,0.35524302916052,0.021938617866779083
0.006092270553933164,-0.005991830718285682,0.002571978477826059,0.0050168709260154775,-0.0010237108778075406,0.03569870012624066,-0.008901125822669411,0.048935181398291706,-0.015041597227294834,-0.0024915400734764233,0.005710688584874101,0.0008790352896313375,0.0024307082053459292,0.0009830536010852718,0.0018785718515265384,0.0004631179314369964,0.003333325775720746,0.0014617735960227463,0.005180085476715008,0.001921349585491283,0.0016186790465483694,0.0018220769415014616,0.0015537194177212075,0.0012934938994400725,0.0022008553321934384,0.002512673342118364,0.0010887961655136704,0.002960995236534128,0.002468805640969413,0.00010960383079334398,0.0019469839857833644,0.005450241489229339,0.0003745582907001009,0.003398060176414981,0.0005411992084069009,0.003212126297180716,0.001701394137960444,0.0008738348326869661,0.001752477201062748,0.0006030380584455353,-0.0023594813372244524,0.004063053349074474,-0.0011717566839711297,0.00407901424985312,-0.0011423850917397617,0.004089080273582502,-0.001231563351084364,0.004099542793161465,0.001058045045548817,0.0024183676984765967,0.00016545024490583287,0.004492836014019669,0.005109151830510683,0.0008361052344989204,0.0022258450832937375,0.0019419845339033216,0.004208974155879279,-0.00043717329957256826,0.07964951007748212,0.0022018377219271677,0.06478538082267989,-0.00010419244433018015,0.17153669410718003,0.0014648943270668124,0.35168940753852695,0.026449586911822996
0.006089562725469762,-0.006069837151386309,0.0012889275107947412,0.006676157136602677,-1.604200757728642e-05,0.03929596006229075,-0.0031474294548283098,0.054289338756379715,-0.007932288658759315,-0.002160946809173244,0.006290787932234145,0.0019959126630187253,0.002928203134155951,0.002074786460871259,0.0022775940049768787,0.0014584845994511661,0.003907773633708361,0.002816207520028117,0.004921209481932086,0.002585307133164024,0.0028241544835951116,0.00173371087183888,0.0020061582809699223,0.0019444714039580902,0.0028948823154155067,0.0034000575312373724,0.001492765151440945,0.003690021920780424,0.0015585812630051928,8.541960298630155e-05,0.0016491228447565295,0.006083570153392782,0.0020577151316507436,0.00372939196556124,0.0009316247764227203,0.003996940396373849,0.0024929304064534906,0.0012654245933604157,0.002262845628845663,0.0009997277705720226,-0.0018975185212636266,0.005354179219915198,-0.0005506145591506452,0.0053058381415922815,-0.0006323556462870052,0.005340622824346416,-0.0004892141926783438,0.005813602632890289,0.003277830356460338,0.002675964953600992,0.0006103018823575798,0.004046327693694271,0.005805482031497299,0.0018903183596112568,0.0021330326626475375,0.0023980344911698013,0.005243444266994489,0.0005947695302043446,0.07618403906713313,-0.00538165473701962,0.06003928457813538,-0.010041470045382007,0.16697329465624816,-0.009840619512995183,0.35799306843958034,0.032238606291947414
0.006153795240491225,-0.006245798829531023,0.0001672705749673725,0.009226353931873417,0.0007527877887013086,0.04228929823999174,-0.0005299005537516078,0.058618214500308706,-0.004119980124658987,-0.0017317148701562683,0.006056202420306774,0.002682406454572659,0.003349178456065707,0.002973708212970862,0.0022417821639894612,0.0018354455903306884,0.004018124734246887,0.003540762386963105,0.004543670658424861,0.003522986432576017,0.004020729249468313,0.0013417645396603798,0.0024416520067397935,0.002464961313858512,0.003192026766202922,0.003738426370182904,0.001550262413533497,0.003941853986971563,0.000823347788081442,-6.114350713529161e-05,0.0011794944974539332,0.0064941592360856695,0.0034683834738268686,0.0037243242219677343,0.0012798639570513982,0.004678569765736804,0.0033826617822613194,0.0014156693586420536,0.0026360859363081125,0.001273091453164234,-0.002171016557813431,0.006319788867258598,-0.0005955074051023483,0.0061793916425224825,-0.0008659251569815147,0.006101710971518158,-0.0006883140308426336,0.006833286795552539,0.004590259777905035,0.0030466895729784104,0.0008216144566331723,0.003169746571546092,0.006165211920431044,0.00276429757918111,0.001881269811399149,0.002244547964373863,0.005812485773713847,0.001444187861357114,0.06850452667648844,-0.013909836023036793,0.05556413218828374,-0.017959978898332892,0.15070176692309262,-0.028628725717517303,0.3360333128787585,-0.009591525981893875
0.005752192187619709,-0.006025744038003773,0.0005354099588433794,0.010390538497423902,-0.00035335872116926527,0.0449839228875796,0.0007178311700569073,0.06093942886021096,-0.0020974399421297154,-0.001592033918475545,0.006343771562413475,0.0031643752963011356,0.002839122828244141,0.002667432765643486,0.0020905018006424593,0.0016332317352771447,0.004215248423284589,0.003879912475015076,0.004145361412427586,0.004017934064272824,0.0037826567930570798,0.0009940459479246657,0.002749296159464414,0.0020223542697976383,0.0033594852211278445,0.0039086622127128615,0.001486635984217865,0.003957341957993301,0.0007509949806502502,-0.00019798905586348049,0.0010838219865801327,0.006197173431495898,0.003450761460165552,0.0033894795370304357,0.001816678879859159,0.004441235174889986,0.0034178789591348853,0.0008500363122278283,0.002575124782452132,0.0008901954044042543,-0.003518094444447119,0.00608329321709936,-0.0015381345498989897,0.005986120536960519,-0.001730041971773114,0.0059958255489115445,-0.00170476878015138,0.0070379798784106044,0.004669266621462453,0.002336628762529334,0.000928224793715655,0.0032068511448584427,0.006451092113863533,0.002376279857278378,0.0016304822058290642,0.002683892576554935,0.006211554574322896,0.00035171431523239546,0.06805422977872479,-0.01022732558108769,0.05710559691005139,-0.015362515612539011,0.1562346009720714,-0.019857654715794617,0.3455682449500435,-0.005628087322213147
0.005720069290416037,-0.0054953220422882506,0.0018046652957692613,0.008264354350861924,-0.00249170296567004,0.04190611865414656,-0.008548780031627703,0.05539373468204707,-0.012634227176983988,-0.0016688592146411852,0.005527594425673008,0.0018202490432243671,0.0019515063902532316,0.0013803859064998069,0.00152819086474395,-0.00010774559937343285,0.0037839362936238764,0.0018513542928161684,0.004358041655913319,0.003714246231791722,0.001589265330360024,0.0014739119708001348,0.002299296193417453,0.0008259214544021995,0.0027267451534506238,0.0026687263874809273,0.001047065554097115,0.0030483455496344725,0.0021539215092900763,-0.00021278775750927637,0.0017117507000012295,0.0047327889980992265,0.0014412772501102874,0.002744674905699712,0.0013359009398597617,0.003226576589194687,0.0024147178802893894,0.00020503974276063432,0.00197680501807445,0.0002706600767018759,-0.005083613119122289,0.004341370127417575,-0.002943064007305944,0.004327005963096389,-0.002944168534441221,0.004328423236697267,-0.0036295499466881317,0.0045038893499958835,0.0012790642155746435,0.00216696231659922,0.00039381725602432465,0.003844526817656569,0.005757208861324907,0.0008364432746971106,0.002025548595364544,0.002303765623335074,0.004866922026171502,-0.0013866145335763125,0.07345655576972407,0.00040931312933025106,0.061302310725507125,-0.0027122223303312,0.16562927966476865,-0.0023870065859468888,0.3513680489414965,0.010605839212996062
