0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.17153942330268096,0.1244899971076762,-0.1222370462061899,0.527137542209547,-0.02260653357444937,0.6275645978269334,0.08921515547077842,0.5729114699145229,0.0846215318017835,-0.09246071622518494,0.2308250173322396,0.13531382815526233,0.11016796571943384,0.12457989467649568,0.06484333666656071,-0.024112740825133986,0.2164467574636694,0.14209599931446248,0.12575593302805804,0.29027955812748,0.1567771325510473,0.049402859878739415,0.15612004473829863,0.021959671014494156,0.18763462583888968,0.2576115769610525,0.07386998634552952,0.23568798044507253,-0.007083526279075301,-0.043335884844916156,0.0007730713444985642,0.179863668147167,0.2216323435324839,0.12573019654205245,0.1511700900382799,0.13896030829801123,0.2378129079546964,-0.08178653330509042,0.03754531635564076,0.004017228668248381,-0.2401109088359057,0.24641713874215523,-0.09574424718307417,0.24609860354785926,-0.12266034180587279,0.2583593229329104,-0.10462886655640755,0.29905952729879975,0.1983358508074865,0.06339128812209004,0.003903185161898347,0.2173395749600038,0.41977660245007337,0.06633143813847427,0.02933626768592659,0.19830482859408796,0.3765057902672107,-0.11660113276741696,0.6863287686708415,0.0716011149397614,0.3292181993933202,-0.08754325079685958,0.5746501750621124,-0.0069132820922491525,0.5141809268961268,0.2388325729696119
0.1714426169486742,0.12349984600068203,-0.12269798937285935,0.5275983696106049,-0.02302929991187981,0.6275431167146434,0.08857538171688258,0.5725915943369241,0.08355583990610736,-0.09263221290381739,0.2300505508315116,0.13466243920677798,0.10949213261071986,0.12418077678190086,0.0642521724231395,-0.024710502972307393,0.2156789602785425,0.14145748874658645,0.12476359638234126,0.289520803494264,0.15637070586539958,0.04847064515978672,0.1554576511202279,0.021361241796718954,0.18665211108067029,0.2570012962406696,0.07270616979299267,0.2348140379144523,-0.007320431483694773,-0.04377459391444661,0.0003763394037714021,0.17956443453153384,0.22106720489035286,0.1247037172229913,0.15081126848122195,0.13803326492214196,0.23716772871089165,-0.08239143559740421,0.03700370616182507,0.003839777310471619,-0.24093843004946278,0.24561987925507434,-0.09636994573847026,0.24531942054951092,-0.12327651959459615,0.2574746937633055,-0.10540575017361732,0.2980539679963767,0.19767619757403224,0.06279666899847264,0.0035942422644875583,0.2157051567285793,0.4183595744072922,0.0655788603554359,0.02892480658371211,0.19689277991788556,0.3752358867799036,-0.11675892107070295,0.6859318657113986,0.07020708430903112,0.3282385324538973,-0.08840061172779368,0.574194894510533,-0.007991291284561637,0.5138081732542235,0.23807487628755236
0.17134826604404976,0.12251105337556023,-0.12315223445100416,0.5280610403603578,-0.023447608535296528,0.6275238715177933,0.0879409120096169,0.5722749553993327,0.0824967843692482,-0.09279694537540534,0.22928021837622786,0.13401680376717415,0.10882004622940927,0.12378450447028302,0.06366542855187209,-0.02530227975709616,0.21491537387404294,0.14082446728159057,0.12377746723169541,0.2887647830587689,0.15596674524691487,0.04754502545275898,0.15479985555144263,0.020767197827287396,0.18567421018314367,0.2563953568667993,0.07154946354547827,0.23394400503382748,-0.007553703380866058,-0.04420515658666432,-1.3758762461921832e-05,0.1792679467032619,0.22050433110546833,0.12368196763372014,0.150459090295399,0.13710946153445297,0.23652520920044914,-0.08299130727349152,0.036468562133752894,0.003665758697924647,-0.241759560048425,0.24482686383109417,-0.09698958906857431,0.24454473764847662,-0.12388562932701035,0.2565955061210259,-0.10617529748700526,0.29705185780244625,0.19701879848594295,0.062205991844432276,0.0032897429819068666,0.2140798004526765,0.41694739892219124,0.06483130600449531,0.028518616828520152,0.19548858267619998,0.3739703319554776,-0.11691296047846048,0.6855359595866538,0.06881954872188471,0.327266968385495,-0.08924989508531353,0.5737433242992341,-0.00906327721166347,0.5134389991674532,0.23731999938853154
0.17125632706707172,0.12152360539699122,-0.12359983637641977,0.5285255261844747,-0.02386149391135023,0.6275068404287972,0.08731170445502803,0.5719615302590568,0.08144432592811494,-0.09295498910595536,0.22851398009783355,0.13337687695678796,0.10815167983321458,0.12339105710917168,0.0630830705089126,-0.025888111353230072,0.2141559677846729,0.14019689652514575,0.12279750866897918,0.2880114793548825,0.15556522278805773,0.046625955529696374,0.15414660928506724,0.020177507905503825,0.18470089709941798,0.25579372534016187,0.07039982599651053,0.23307785452749016,-0.007783386488929298,-0.04462764449787753,-0.0003972915983148456,0.1789741800553546,0.21994370480810366,0.12266492242652235,0.1501135030876681,0.1361888734399352,0.2358853294672744,-0.08358617927204938,0.035939833147153065,0.0034951253243791116,-0.24257433736617007,0.24403806522691757,-0.09760322269386296,0.24377452199472197,-0.12448772994458483,0.2557217212657712,-0.10693755291743763,0.29605318490013466,0.19636364585639146,0.061619233738344305,0.0029896459690864885,0.21246345906185315,0.4155400594049215,0.06408874675256956,0.028117651698897895,0.1940921937618337,0.3727091109322014,-0.11706328209835674,0.685141036344777,0.06743847353390262,0.32630346200889376,-0.09009116474428656,0.5732954302013834,-0.01012927945887744,0.5130733834248888,0.23656792330655405
0.1711667570004191,0.12053748846763807,-0.12404084960572541,0.5289917990424158,-0.024270990246768473,0.6274920018099137,0.08668771748845773,0.5716512962298115,0.08039842557195642,-0.09310641890754448,0.22775179652664398,0.1327426142234467,0.10748700688136323,0.12300041421399005,0.06250506400738255,-0.026468037683459934,0.2134007117580689,0.1395747383267266,0.12182368402162037,0.287260875086458,0.15516611084207615,0.04571339053312749,0.1534978640829483,0.019592141108055655,0.18373214595242104,0.25519636839189647,0.06925721580558318,0.23221555939761063,-0.008009524871855444,-0.0450421287447737,-0.0007743269004512315,0.17868311015217156,0.21938530878057233,0.12165255641549479,0.1497744547967859,0.13527147613631568,0.23524806972306206,-0.08417608232722096,0.035417468421884514,0.0033278301580665338,-0.24338280029448892,0.24325345638554446,-0.09821089179678878,0.24300874099236547,-0.1250828799285514,0.2548533007169233,-0.10769256065415528,0.29505793751294074,0.19571073202468736,0.06103637188355318,0.0026939101982189346,0.2108560857339298,0.41413753932220765,0.06335115441415486,0.027721864814394082,0.19270357031446075,0.37145220889897146,-0.11720991682767312,0.6847470821567685,0.06606382436490746,0.3253479683895304,-0.09092448412563373,0.5728511782678144,-0.01118933733238561,0.512711304953058,0.23581862918782154
0.17107951332636917,0.1195526892253141,-0.1244753281208666,0.5294598311253967,-0.024676131490318776,0.6274793341919478,0.08606890987201711,0.571344230780592,0.079359044540677,-0.09325130894349086,0.22699362858825659,0.13211397133993133,0.10682600103310957,0.12261255544684163,0.06193137501553623,-0.02704209842115211,0.21264957575359567,0.13895795477805806,0.12085595684992442,0.2865129531256014,0.15476938202088292,0.044807285972765315,0.15285357221063497,0.01901106678628592,0.18276793103368308,0.2546032529820059,0.06812159189622449,0.2313570929214403,-0.008232162143310648,-0.04544867988832202,-0.0011449318237584912,0.1783947127283996,0.21882912595601237,0.12064484457542664,0.14944189369147254,0.1343572453127437,0.2346134103460156,-0.08476104697009171,0.03490141751973797,0.0031638266377360504,-0.24418498688518706,0.24247301043495198,-0.0988126412243346,0.24224736229770388,-0.125671137303296,0.2539902062519424,-0.10844036465589364,0.2940661039045983,0.1950600493561887,0.06045738360771594,0.002402494956574304,0.2092576338936252,0.4127398221971558,0.06261850095059195,0.027331210133337797,0.19132266971916553,0.3701996110951404,-0.11735289535461574,0.6843540833155942,0.064695567096669,0.32440044283584396,-0.09174991619956929,0.5724105348250059,-0.012243489861188167,0.5123527428149832,0.2350720982900108
0.17099455402202213,0.11856919454017814,-0.1249033254335756,0.529929594854371,-0.025076951334756972,0.6274688162729627,0.08545524069207966,0.5710403115345558,0.07832614432316339,-0.0933897327334845,0.22623943759999285,0.13149090440146152,0.10616863614625806,0.12222746061530822,0.061361969754939336,-0.027610332991872374,0.2119025299409492,0.1383465082115727,0.11989429094539635,0.2857676965109755,0.15437500919295324,0.04390759772223277,0.15221368643240593,0.018434254563492694,0.18180822680212874,0.25401434629781205,0.06699291345407773,0.2305024286485398,-0.008451341470687537,-0.04584736795764803,-0.0015091728869741795,0.17810896368802934,0.21827513941717955,0.1196417620406861,0.14911576836848686,0.13344615684848504,0.2339813318795755,-0.08534110353017438,0.03439163034225163,0.0030030686687417376,-0.24498093495167497,0.24169670068678412,-0.09940851549054819,0.24149035381725267,-0.12625255963972684,0.2531323999047723,-0.10918100865199763,0.29307767237893956,0.19441159024221377,0.059882246362149054,0.0021153598443296234,0.20766805721119963,0.4113468916090622,0.06189075846933512,0.02694564195063067,0.18994944960499027,0.368951302810346,-0.11749224815961823,0.6839620262353256,0.06333366787062844,0.32346084089763494,-0.09256752348881599,0.5719734664730756,-0.01329177579904879,0.5119976762092299,0.2343283119815566
0.17091183755456718,0.11758699151195702,-0.12532489458979004,0.5304010628780317,-0.025473483218760962,0.6274604269170014,0.08484666935679289,0.5707395162679118,0.07729968665562244,-0.09352176315867827,0.22548918526737008,0.13087336982320144,0.10551488627569763,0.12184510967125885,0.06079681469866092,-0.028172780574959217,0.2111595446987689,0.13774036119887856,0.11893865032907606,0.2850250884461192,0.15398296548123835,0.04301428201581766,0.1515781600063424,0.0178616743322552,0.18085300788287867,0.2534296157524218,0.06587113992499691,0.22965154039803173,-0.008667105579103636,-0.046238262453880505,-0.001867115978266417,0.1778258391033375,0.2177233323952495,0.11864328410411484,0.1487960277507121,0.1325381868116244,0.23335181503115637,-0.0859162821368829,0.03388805712854066,0.002845510619159317,-0.24577068207054745,0.24092450063505103,-0.0999985587790576,0.24073768370580126,-0.12682720405861939,0.252279843964255,-0.10991453614353136,0.29209263127975854,0.1937653470999533,0.05931093772117864,0.0018324647724121401,0.206087309601106,0.40995873119322207,0.0611678992232248,0.026565114895552466,0.18858386784349127,0.36770726938434106,-0.11762800551663664,0.6835708974502857,0.06197809308564166,0.32252911836443754,-0.0933773680717955,0.5715399400837874,-0.014334233626426602,0.5116460844689594,0.2335872517409394
0.17083132287658928,0.11660606746719522,-0.1257400881740304,0.5308742080708321,-0.025865760328849935,0.6274541451528178,0.08424315559360851,0.5704418229088183,0.0762796335199302,-0.09364747246673978,0.2247428336806025,0.13026132433778664,0.10486472567194735,0.12146548270966992,0.060235876569478326,-0.02872948010508663,0.21042059061325846,0.13713947654923736,0.11798899924988701,0.28428511229778214,0.15359322426109503,0.042127295445256584,0.15094694667944664,0.017293296251786234,0.17990224906606028,0.2528490289832044,0.06475623101315768,0.22880440225587842,-0.008879496755367169,-0.04662143235397073,-0.002218826360768507,0.1775453152138748,0.2171736882686282,0.11764938621593013,0.1484826210852529,0.1316333114577759,0.23272484067089266,-0.08648661272099534,0.03339064845314056,0.0026911073159320304,-0.24655426558315194,0.24015638395483774,-0.10058281494556726,0.23998932036448303,-0.12739512723393784,0.25143250097255426,-0.11064099040438276,0.29111096899067523,0.19312131237238292,0.058743435381493986,0.001553769960356489,0.20451534522064851,0.4085753246407399,0.06044989560976351,0.02618958392957994,0.18722588254730352,0.3664674962068235,-0.11776019749443663,0.6831806836141996,0.06062880939574148,0.32160523126390517,-0.09417951158579473,0.5711099227985743,-0.015370901552394841,0.5112979470609901,0.23284889915597787
0.1707529694214164,0.1156264099565313,-0.12614895831373632,0.5313490035310247,-0.026253815601289195,0.6274499501726172,0.08364465944683099,0.5701472095362893,0.0752659471419917,-0.09376693227686404,0.2240003453111317,0.1296547249928714,0.10421812877971294,0.12108855996745618,0.059679122338095233,-0.029280470273816472,0.20968563847681593,0.1365438173080533,0.11704530218299786,0.2835477515942754,0.15320575915823081,0.04124659495654776,0.15032000068280588,0.016729090745310777,0.17895592530562787,0.25227255385027897,0.06364814667918339,0.2279609885721837,-0.009088556851910496,-0.04699694611448449,-0.0025643686780680982,0.17726736842545945,0.2166261905617715,0.11666004398263462,0.1481754979415428,0.13073150722880147,0.23210038983039322,-0.08705212501610585,0.032899355223864134,0.002539814041045479,-0.2473317225971461,0.2393923245010223,-0.10116132752033498,0.23924523243886,-0.1279563853961338,0.25059033372358863,-0.11136041448236306,0.290132673935,0.19247947852817593,0.058179717161504406,0.0012792359341756423,0.20295211846864905,0.4071966556983396,0.059736720170395496,0.025819004344218927,0.18587545206871423,0.3652319687172672,-0.11788885395787294,0.6827913714993522,0.059285783707918635,0.3206891358602092,-0.09497401523010782,0.5706833820265741,-0.016401817516546298,0.5109532435848638,0.2321132359231262
0.17067673709850703,0.11464800675200099,-0.12655155668356258,0.5318254225787185,-0.02663768172398069,0.627447821330807,0.0830511412751843,0.5698556543791075,0.07425858999011177,-0.0938802135847476,0.22326168300818605,0.1290535291486967,0.1035750702364544,0.12071432182231254,0.05912651922137253,-0.02982578953114049,0.20895465928667248,0.135953346755372,0.11610752382819732,0.28281299002383714,0.15282054404666492,0.04037213784679238,0.14969727672680086,0.016169028497470476,0.17801401171819178,0.25170015843501287,0.06254684713828593,0.22712127395851928,-0.009294327290691443,-0.04736487167536684,-0.002903806959651252,0.17699197530917626,0.2160808229440128,0.11567523316593374,0.14787460820946285,0.12983275075153733,0.23147844370150414,-0.08761284856006583,0.032414128679672145,0.00239158652773122,-0.2481030899880445,0.23863229630700325,-0.10173413971063003,0.2385053888170221,-0.12851103433542183,0.24975330526147305,-0.11207285120030117,0.28915773457559857,0.1918398380616163,0.057619761000699404,0.0010088235242455626,0.2013975839841212,0.4058227081681756,0.05902834558978975,0.02545333175884956,0.18453253499824454,0.3640006724047534,-0.11801400456916122,0.6824029479957491,0.05794898317992135,0.31978078865245035,-0.09576093976915434,0.5702602854426799,-0.01742701919088564,0.5106119537719203,0.23138024384677608
0.17060258628887742,0.11367084584436662,-0.1269479345096346,0.5323034387539547,-0.027017391138339363,0.6274477381427566,0.08246256174939687,0.5695671358147464,0.07325752477337669,-0.09398738676752416,0.22252680999536883,0.12845769447567854,0.10293552487096445,0.12034274879156655,0.05857803468057201,-0.030365476087012042,0.20822762424354002,0.13536802840438977,0.1151756291082819,0.28208081143301317,0.15243755304670478,0.03950388176106427,0.14907872999635896,0.015613080451753759,0.1770764835818567,0.25113181103853033,0.06145229285842142,0.22628523328527508,-0.00949684906706274,-0.047725276463679946,-0.003237204626301767,0.17671911260038106,0.21553756922839962,0.11469492968166067,0.14757990209747057,0.1289370188365283,0.23085898363508045,-0.08816881269641433,0.031934920388557456,0.002246380956698916,-0.2488684044007549,0.23787627358343644,-0.10230129440317237,0.23776975862770083,-0.1290591294050323,0.24892137887896992,-0.11277834315713307,0.28818613941475757,0.19120238349251206,0.05706354495901211,0.0007424938632034717,0.19985169664495173,0.40445346590764475,0.0583247446951265,0.025092522118584544,0.18319709016323996,0.3627735928078027,-0.11813567878914229,0.6820154001102845,0.056618375218073454,0.3188801463730832,-0.09654034553557361,0.5698406009856046,-0.018446543981708693,0.5102740574843766,0.23064990483856349
0.1705304778405684,0.11269491544047276,-0.1273381425737643,0.532783025814801,-0.027392976041155405,0.6274496802835664,0.0818788818498044,0.5692816323682995,0.07226271444004646,-0.09408852158866214,0.221795689867275,0.12786717895201619,0.1022994677019577,0.1199738215310416,0.05803363641961281,-0.03089956791286763,0.20750450475026755,0.13478782599997305,0.1142495831674564,0.28135119982505324,0.15205676052293782,0.03864178468930764,0.14846431614625133,0.015061217807951355,0.17614331633506905,0.25056748018023195,0.06036444455846068,0.2254528416790334,-0.009696162753609853,-0.04807822739731413,-0.003564624495456111,0.1764487571977109,0.2149964133705384,0.11371910959870873,0.1472913301307398,0.12804428847677005,0.2302419911397661,-0.08872004657579768,0.03146168224544259,0.002104153952396837,-0.24962770225110337,0.2371242307169809,-0.10286283416655327,0.23703831123839728,-0.12960072552444166,0.24809451811594885,-0.11347693272898611,0.2872178769940504,0.1905671073661089,0.05651104721618597,0.0004802083838596545,0.19831441156658974,0.4030889128291985,0.0576258904553872,0.02473653169214042,0.181869076626469,0.3615507155142073,-0.11825390587853868,0.6816287149659138,0.055293927475110735,0.3179871659863533,-0.0973122924332955,0.5694242968559586,-0.019460429031468798,0.5099395347144141,0.22992220091668003
0.17046037306415146,0.11172020396062772,-0.1277222312176263,0.5332641577354623,-0.027764468386442566,0.6274536275868466,0.0813000628639706,0.568999122711418,0.07127412217595791,-0.09418368720282444,0.22106828658613611,0.1272819408613207,0.10166687393667061,0.11960752083393048,0.057493292383340396,-0.031428102743138314,0.20678527241050618,0.13421270351718778,0.11332935136974723,0.2806241393583218,0.1516781410822387,0.037785804963262656,0.14785399129643367,0.01451341201963697,0.1752144855754731,0.2500071345963241,0.05928326320637411,0.22462407451996677,-0.009892308503957406,-0.048423790888672325,-0.003886128786514303,0.17618088616209954,0.21445733946744774,0.11274774913797132,0.14700884314931104,0.12715453684645897,0.22962744788078235,-0.08926657915737868,0.030994366470090677,0.0019648625793005103,-0.25038101972734944,0.23637614226905407,-0.1034188012536374,0.23631101625352433,-0.1301358771825801,0.2472726867578554,-0.11416866207025823,0.2862529358942033,0.18993400225300408,0.05596224607114472,0.00022192881712271203,0.19678568410074312,0.40172903290015616,0.0569317559806479,0.024385317069721742,0.18054845368473033,0.3603320261608645,-0.11836871489920384,0.6812428798008314,0.05397560784803557,0.3171018046867467,-0.0980768399405879,0.5690113415143419,-0.0204687112206303,0.5096083655832714,0.22919711420518904
0.17039223372827353,0.11074670003601074,-0.12810025034689507,0.533746808704411,-0.02813189988727257,0.6274595600435053,0.08072606638432557,0.5687195856612551,0.0702917114029383,-0.09427295216069063,0.2203445644784935,0.12670193879026287,0.10103771896947192,0.11924382762967946,0.05695697075580811,-0.03195111807675102,0.20606989902738285,0.133642625159839,0.11241489929742833,0.2798996143447235,0.15130166957179175,0.036935901253418606,0.14724771202743037,0.01396963479167288,0.1742899670587761,0.249450743238359,0.05820871001743115,0.22379890743925931,-0.010085326056544466,-0.04876203284832818,-0.004201779126107093,0.17591547671579852,0.21392033175642006,0.11178082467128916,0.14673239230625226,0.1262677412997501,0.2290153356787247,-0.08980843921023503,0.030532925605029654,0.0018284643382293206,-0.25112839279169047,0.23563198297459578,-0.10396923760394648,0.23558784351256307,-0.13066463844101714,0.24645584883418872,-0.11485357311469237,0.28529130473496256,0.18930306074906064,0.0554171199413656,-3.238281006181647e-05,0.19526546983408255,0.40037381014251827,0.05624231452137607,0.024038835160918093,0.17923518086746817,0.35911751043361,-0.11848013471536374,0.6808578819676537,0.05266338447598951,0.3162240198974524,-0.0988340471130809,0.5686017036794491,-0.021471427169509283,0.5092805303403436,0.2284746269333462
0.17032602205524044,0.1097743925061047,-0.12847224943534324,0.5342309531225334,-0.028495302017595796,0.6274674578005454,0.08015685430582183,0.5684430001794195,0.06931544577722953,-0.09435638441374201,0.21962448823189915,0.12612713162624112,0.10041197838048377,0.11888272298288263,0.056424639958571124,-0.032468651178619926,0.20535835660218246,0.13307755535902022,0.11150619274945953,0.2791776092481436,0.15092732107712836,0.036092032565994345,0.1466454353757614,0.013429858077740199,0.17336973669762235,0.24889827527178468,0.057140746452413974,0.22297731631655135,-0.010275254738368909,-0.049093018688657904,-0.0045116365533197835,0.1756525062414034,0.21338537461389143,0.11081831272040492,0.14646192906583036,0.12538387936952258,0.228405636508368,-0.0903456553147475,0.030077312513489624,0.0016949171626908601,-0.2518698571817556,0.2348917277408416,-0.10451418484602487,0.2348687630882332,-0.1311870629371247,0.24564396861698795,-0.11553170757644568,0.2843329721749614,0.18867427547532192,0.0548756473622557,-0.0002827641767595461,0.19375372458695284,0.399023228632781,0.05555753946773083,0.023697043192613843,0.177929217935396,0.3579071540670522,-0.11858819399485108,0.6804737089326078,0.05135722573814386,0.315353769268837,-0.0995839725867681,0.5681953523261889,-0.022468613240101635,0.5089560093622881,0.22775472143492476
0.17026170071663865,0.10880327041615405,-0.12883827752890153,0.5347165656012942,-0.028854706014048284,0.6274773011598705,0.07959238882360772,0.5681693453709351,0.06834528918792278,-0.09443405131900964,0.21890802289164427,0.12555747855506866,0.09978962793421313,0.11852418809218641,0.05589626864899266,-0.03298073908112787,0.20465061733303877,0.1325174587716728,0.1106031977399374,0.278458108682903,0.15055507092017947,0.03525415823994593,0.14604711882941204,0.012894054077893605,0.17245377056047548,0.2483497000745054,0.05607933421584543,0.2221592772774072,-0.01046213346870112,-0.0494168133274461,-0.00481576152487303,0.17539195228088572,0.2128524525543198,0.10986018995592514,0.14619740520169275,0.12450292876615283,0.2277983324974799,-0.09087825586397764,0.029627480377353337,0.0015641794152528332,-0.25260544841208943,0.23415535164610485,-0.10505368429978686,0.23415374528467733,-0.13170320388721848,0.2448370106193274,-0.116203106951154,0.2833779269115878,0.18804763907792632,0.05433780698653163,-0.0005292526700821344,0.19225040441209162,0.397677272501751,0.05487740434886654,0.023359898706910635,0.17663052487912845,0.3567009428444069,-0.1186929212103321,0.680090348274725,0.05005710025160789,0.31449101067693164,-0.10032667458098499,0.5677922566838164,-0.023460305537898504,0.5086347831521366,0.22703738014754543
0.17019923282899477,0.10783332301464774,-0.12919838324968055,0.535203620960918,-0.029210142877745194,0.6274890705771012,0.07903263243071823,0.567898600483209,0.06738120575540354,-0.09450601964378577,0.21819513385751524,0.12499293905867997,0.09917064357819363,0.11816820428920423,0.05537182571856253,-0.03348741858559794,0.20394665361363343,0.131962300279155,0.10970588049655838,0.2777410974122273,0.15018489465734286,0.034422237944001045,0.14545272032334436,0.012362195236140261,0.17154204487050997,0.24780498723545202,0.055024435254231105,0.22134476669080574,-0.010646000762767243,-0.049733481191465805,-0.005114213920260952,0.17513379253462996,0.21232155022907132,0.10890643319628944,0.1459387727950595,0.1236248673762954,0.22719340592564252,-0.09140626906503516,0.02918338269511966,0.0014362098839423168,-0.2533352017756257,0.2334228299385675,-0.10558777697884611,0.2334427606356591,-0.13221311408967718,0.24403493959382047,-0.11686781251699126,0.2824261576808527,0.18742314422802234,0.0538035775836023,-0.0007718853872090464,0.19075546559335543,0.39633592593436096,0.054201882832239784,0.02302735955906245,0.1753390619178213,0.3554988625973326,-0.11879434464052606,0.6797077876850394,0.0487629768693548,0.31363570222193105,-0.10106221090136472,0.5673923862340783,-0.02444653991368928,0.5083168323384132,0.22632258561201055
0.17013858194947273,0.10686453975082698,-0.12955261479995475,0.5356920942285882,-0.029561643376060823,0.6275027466603987,0.07847754791578287,0.5676307449050066,0.0664231598298071,-0.09457235557029896,0.21748578688057682,0.12443347291285636,0.09855500144163765,0.11781475303744113,0.05485128029122773,-0.03398872626375531,0.2032464380319037,0.1314120449858207,0.1088142074590941,0.27702656034673057,0.14981676807756522,0.03359623167372008,0.1448621982350509,0.011834254238042737,0.1706345360045108,0.24726410655316228,0.053976011754315274,0.22053376116665385,-0.01082689473540222,-0.05004308622003281,-0.0054070530468469016,0.1748780048604762,0.21179265242531461,0.1079570194067468,0.1456859842329258,0.12274967326167135,0.22659083922308212,-0.09192972294043507,0.028744973279880005,0.0013109677786721865,-0.2540591523451503,0.23269413803508007,-0.1061165035928273,0.23273577990277505,-0.13271684592804012,0.24323772053113224,-0.11752586533572401,0.28147765325725843,0.18680078362168398,0.05327293803895486,-0.0010106991373962765,0.18926886464445278,0.3949991731694857,0.05353094872291971,0.022699383915423227,0.17405478949781983,0.35430089920576646,-0.11889249237141734,0.6793260149657917,0.04747482467816509,0.3127878022267051,-0.1017906389427715,0.5669957107093723,-0.02542735196535215,0.5080021376742588,0.22561032047164292
0.17007971207160844,0.10589691027221759,-0.12990101996610917,0.5361819606366622,-0.02990923804439526,0.6275183101692983,0.07792709836075076,0.5673657581654352,0.06547111598948405,-0.09463312470035301,0.21677994805998213,0.1238790401849705,0.09794267783409855,0.11746381593122839,0.054334601721735126,-0.034484698459179314,0.20254994336875837,0.13086665821760798,0.10792814527787883,0.27631448254291296,0.14945066720043887,0.032776099748583594,0.14427551138014943,0.011310204008345676,0.16973122049178188,0.24672702803437113,0.052934026141350836,0.21972623755332224,-0.011004853104672868,-0.050345691868534576,-0.005694337644917204,0.1746245672727677,0.2112657440649235,0.10701192569833914,0.14543899220627432,0.12187732465786426,0.22599061496950718,-0.09244864532944477,0.02831220625730757,0.0011884127276945088,-0.25477733497475474,0.23196925151997003,-0.10663990454966,0.23203277407368014,-0.13321445137408328,0.24244531865850066,-0.11817730625376113,0.2805324024536678,0.18618054997982636,0.05274586735354387,-0.0012457304439721089,0.1877905583076848,0.39366699849975884,0.052864575962901686,0.02237593025140697,0.17277766829131488,0.35310703859776055,-0.1189873922974604,0.6789450180296384,0.04619261299658727,0.31194726923532196,-0.10251201569221162,0.566602200090919,-0.026402777039632324,0.5076906800365619,0.22490056747162912
0.17002258762108116,0.10493042442218672,-0.13024364612254893,0.5366731956209041,-0.030252957187927802,0.6275357420135513,0.07738124713863258,0.5671036199329333,0.06452503903947628,-0.0946883920599302,0.21607758383980957,0.12332960123174974,0.09733364924414314,0.11711537469466783,0.05382175959398602,-0.03497537128874592,0.20185714259680201,0.13032610552063703,0.10704766081230892,0.2756048492016728,0.14908656827431294,0.031961802809105974,0.1436926190080191,0.010790017708625982,0.16883207501306263,0.24619372189261085,0.051898441077382895,0.21892217293520377,-0.011179913195471184,-0.050641361111933826,-0.005976125892693216,0.17437345794140413,0.21074081020338734,0.10607112932689192,0.14519774970829818,0.12100779997312361,0.22539271589295426,-0.09296306388942092,0.027885036063659368,0.0010685047740807152,-0.255489784301279,0.23124814614385897,-0.10715801995785508,0.23133371436032668,-0.13370598199087375,0.24165769943826634,-0.1188221759031986,0.27959039412117354,0.1855624360481216,0.052222344643183524,-0.0014770155463199942,0.18632050355269278,0.39233938627139037,0.052202738630424295,0.02205695734946023,0.1715076591950073,0.3519172667493188,-0.1190790721227774,0.6785647848988653,0.04491631137291581,0.31111406201158326,-0.10322639773172244,0.5662118246069467,-0.027372850233908022,0.507382440425095,0.2241933094583671
0.16996717345152182,0.10396507223752369,-0.1305805402355721,0.5371657748187331,-0.030592830883357222,0.6275550232519769,0.07683995791125935,0.5668443100142688,0.06358489401000288,-0.09473822210375892,0.21537866100592618,0.12278511669705805,0.09672789233803403,0.11676941118058595,0.05331272371940265,-0.035460780644060635,0.20116800887906747,0.12979035265981775,0.1061727211293541,0.27489764566683206,0.14872444777441904,0.03115330181397497,0.14311348079747707,0.010273668734966327,0.1679370763994532,0.24566415854682105,0.05086921945954604,0.2181215446302939,-0.011352111943078152,-0.05093015644824705,-0.006252475411302019,0.17412465519089965,0.21021783602872965,0.10513460769201173,0.14496221003263368,0.12014107778717578,0.22479712486864206,-0.0934730060971364,0.027463417443790925,0.0009512043722283596,-0.2561965347457449,0.23053079782248834,-0.10767088962876363,0.23063857219721678,-0.13419148893580302,0.2408748285664108,-0.11946051470285948,0.2786516171489683,0.18494643459691507,0.05170234913794303,-0.0017045904018486234,0.18485865757521303,0.39101632088398447,0.05154541093928964,0.02174242429704693,0.17024472332878007,0.3507315696842346,-0.1191675593623487,0.6781853037046073,0.043645889583186125,0.3102881395375711,-0.10393384124123947,0.56582455473089,-0.02833760639794431,0.5070773999616571,0.22348852937881833
